Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
554.9849243164061,0.0,-5.719970703125,7.432394845145089,4.302403041294651,1.7274985104390828,63.336368611287845
598.50634765625,43.521423339843864,0.0,8.039916992187509,4.302403041294651,1.8687038185451332,65.14105103721892
586.7679443359375,0.0,-11.7384033203125,8.039916992187509,4.902823311941972,1.639854524760134,62.11912472370562
627.404541015625,40.6365966796875,0.0,10.942531040736615,4.782030378069196,2.288260461690082,69.58878374598022
642.1768798828125,14.7723388671875,0.0,11.99769810267858,4.472939627511177,2.6822848287255585,72.84294815547713
639.9884033203125,0.0,-2.1884765625,9.791429792131712,4.629259381975463,2.1151179884747298,67.89848719375041
661.1273803710938,21.13897705078125,0.0,10.850154331752249,4.629259381975463,2.3438207791938668,70.09409098052554
626.658447265625,0.0,-34.46893310546875,10.850154331752249,5.705745152064749,1.9016191649965093,65.53648348951393
622.629638671875,0.0,-4.02880859375,10.850154331752249,5.1301967075893105,2.114958733590307,67.8968459769161
571.1500244140625,0.0,-51.4796142578125,10.388292585100462,8.807312011718775,1.1795077284962854,54.11807965049369
543.5,0.0,-27.6500244140625,9.851828438895106,10.78231375558038,0.9137026302723104,47.74527744377375
537.8499755859375,0.0,-5.6500244140625,9.851828438895106,10.638763427734391,0.9260313480805664,48.07976510888182
536.0499877929689,0.0,-1.7999877929686363,9.851828438895106,10.479557582310267,0.9400996522529937,48.45625590217891
663.0999755859375,127.04998779296864,0.0,17.651380266462052,10.479557582310267,1.6843631162691435,62.747215757089975
617.25,0.0,-45.8499755859375,17.651380266462052,13.612444196428564,1.296709100272614,56.45944016674544
760.2000122070312,142.95001220703125,0.0,27.862095424107142,13.203874860491064,2.110145371604266,67.84716209312805
743.5,0.0,-16.70001220703125,24.75342232840401,14.39673287527901,1.7193777604159572,63.22688173168558
767.2999877929688,23.79998779296875,0.0,26.453421456473205,13.558275495256689,1.9510904219144856,66.11422027010403
873.1500244140625,105.85003662109375,0.0,31.111524309430795,13.558275495256689,2.2946520241689323,69.64778092908773
898.0499877929688,24.89996337890625,0.0,31.83492606026785,13.558275495256689,2.348007021350553,70.1314843839064
871.1500244140625,0.0,-26.89996337890625,31.83492606026785,15.323381696428564,2.077539194085836,67.50650643469567
853.25,0.0,-17.9000244140625,30.324999128069187,16.6019548688616,1.826592071090757,64.62170787827517
853.9000244140625,0.6500244140625,0.0,30.371429443359368,14.139888218470974,2.1479257101682805,68.23304956753435
946.5,92.5999755859375,0.0,36.98571341378347,13.85211617606026,2.6700406597587993,72.7523454722237
902.0999755859376,0.0,-44.400024414062386,36.98571341378347,13.346431187220967,2.7712062419500434,73.48328529805062
897.2000122070312,0.0,-4.899963378906364,36.98571341378347,11.721426827566956,3.1553934480739905,75.9348901013574
941.4000244140624,44.200012207031136,0.0,40.142857142857125,11.31785365513392,3.5468613012722447,78.00680659161094
976.9000244140624,35.5,0.0,42.67857142857141,11.189283098493304,3.814236448653114,79.22827408529609
980.2000122070312,3.2999877929688637,0.0,33.839285714285715,11.189283098493304,3.024258606777261,75.15070233518546
985.0499877929688,4.8499755859375,0.0,34.18571254185268,7.914284842354911,4.319494840380379,81.20122248434227
1051.1500244140623,66.10003662109352,0.0,28.696428571428555,7.914284842354911,3.625902926547925,78.3825986866039
1038.0999755859377,0.0,-13.050048828124545,28.696428571428555,7.653573172433004,3.7494158512508493,78.9447790776916
999.4000244140624,0.0,-38.69995117187534,26.996429443359357,10.417855398995528,2.591361504783634,72.15540683754568
988.9500122070312,0.0,-10.450012207031136,19.435712541852663,11.164284842354894,1.7408828972293642,63.51540589308448
927.6500244140624,0.0,-61.299987792968864,17.657143729073645,15.542855398995528,1.1360295953222828,53.184169255430156
911.25,0.0,-16.400024414062386,17.657143729073645,14.792859758649538,1.1936261153797074,54.41338006559499
963.5499877929688,52.29998779296875,0.0,21.392857142857128,13.514286586216501,1.5829808703832093,61.2850404172122
955.0999755859376,0.0,-8.450012207031136,21.346426827566948,14.117858886718725,1.512015879946813,60.1913344583963
926.7000122070312,0.0,-28.399963378906364,14.732142857142842,16.146427699497753,0.9124088083955001,47.709925011326725
958.2999877929688,31.5999755859375,0.0,16.98928397042409,12.974997384207581,1.3093863117924376,56.698452965894354
961.25,2.95001220703125,0.0,17.19999912806918,12.624999999999984,1.3623761685599367,57.66973891335932
973.75,12.5,0.0,14.93571254185267,12.624999999999984,1.1830267359883317,54.19204064180801
964.5999755859376,0.0,-9.150024414062386,12.399998256138385,13.278573172433012,0.9338351414052082,48.28928389038598
979.0499877929688,14.450012207031136,0.0,13.196428571428546,13.278573172433012,0.9938137479126897,49.84486384212702
978.3499755859376,0.0,-0.7000122070311363,12.850001743861583,13.328574044363807,0.9640942610282759,49.08594664512369
970.9000244140624,0.0,-7.449951171875227,8.128570556640616,13.860713413783467,0.5864467660486614,36.966053863207485
998.0999755859376,27.199951171875227,0.0,10.071424211774561,12.928567068917427,0.7790054503401274,43.788817521114936
1012.3499755859376,14.25,0.0,11.089281354631705,10.164284842354903,1.0910045838564375,52.176097186946336
