Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1805.7313232421875,0.0,0.0,0.0,0.0,0.0,0.0
1750.3623046875,0.0,-55.3690185546875,0.0,0.0,0.0,0.0
1768.3656005859375,18.0032958984375,0.0,0.0,0.0,0.0,0.0
1729.204345703125,0.0,-39.1612548828125,0.0,0.0,0.0,0.0
1717.266845703125,0.0,-11.9375,0.0,0.0,0.0,0.0
1692.7122802734375,0.0,-24.5545654296875,0.0,0.0,0.0,0.0
1705.038330078125,12.3260498046875,0.0,0.0,0.0,0.0,0.0
1746.2861328125,41.247802734375,0.0,0.0,0.0,0.0,0.0
1763.755615234375,17.469482421875,0.0,0.0,0.0,0.0,0.0
1720.5667724609375,0.0,-43.1888427734375,0.0,0.0,0.0,0.0
1716.4420166015625,0.0,-4.124755859375,0.0,0.0,0.0,0.0
1683.5408935546875,0.0,-32.901123046875,0.0,0.0,0.0,0.0
1651.4644775390625,0.0,-32.076416015625,0.0,0.0,0.0,0.0
1648.35888671875,0.0,-3.1055908203125,0.0,0.0,0.0,0.0
1628.6085205078125,0.0,-19.7503662109375,0.0,0.0,0.0,0.0
1634.2861328125,5.6776123046875,0.0,6.766017368861607,19.012102399553573,0.3558794933179237,26.247132954792605
1610.216796875,0.0,-24.0693359375,6.766017368861607,16.776410784040177,0.4033054183018867,28.739675130016877
1670.923828125,60.70703125,0.0,9.8162841796875,16.776410784040177,0.5851242143537626,36.913461358756116
1688.6361083984375,17.7122802734375,0.0,11.081447056361608,13.979178292410714,0.7927109036428641,44.21855760636264
1695.8665771484375,7.23046875,0.0,11.597909109933036,13.126499720982142,0.8835492596243522,46.90874183989028
1643.65185546875,0.0,-52.2147216796875,11.597909109933036,15.102225167410714,0.7679602827641793,43.43764338209481
1637.7314453125,0.0,-5.92041015625,10.717476981026786,15.525111607142858,0.6903317188454765,40.84001448644554
1685.6275634765625,47.8961181640625,0.0,11.192356654575892,15.525111607142858,0.7209195616620538,41.89153158127821
1698.0501708984375,12.422607421875,0.0,10.831865583147321,15.525111607142858,0.6976996917795909,41.09676729977118
1735.8040771484375,37.75390625,0.0,13.528573172433036,12.440194266183036,1.0874888995269638,52.09555364693889
1776.8092041015625,41.005126953125,0.0,16.457510811941965,12.14556884765625,1.3550218205809106,57.537548431150796
