Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
219.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3500061035156,0.0,-10.649993896484403,0.0,0.0,0.0,0.0
197.0500030517578,0.0,-11.300003051757784,0.0,0.0,0.0,0.0
200.1000061035156,3.050003051757784,0.0,0.0,0.0,0.0,0.0
221.3999938964844,21.299987792968807,0.0,0.0,0.0,0.0,0.0
216.0,0.0,-5.399993896484403,0.0,0.0,0.0,0.0
207.8999938964844,0.0,-8.100006103515597,0.0,0.0,0.0,0.0
215.1499938964844,7.25,0.0,0.0,0.0,0.0,0.0
215.3999938964844,0.25,0.0,0.0,0.0,0.0,0.0
214.3999938964844,0.0,-1.0,0.0,0.0,0.0,0.0
213.4499969482422,0.0,-0.9499969482422159,0.0,0.0,0.0,0.0
204.75,0.0,-8.699996948242188,0.0,0.0,0.0,0.0
206.8000030517578,2.0500030517578125,0.0,0.0,0.0,0.0,0.0
235.1999969482422,28.399993896484375,0.0,0.0,0.0,0.0,0.0
224.6499938964844,0.0,-10.550003051757784,0.0,0.0,0.0,0.0
217.75,0.0,-6.899993896484403,4.449999128069199,4.539284842354912,0.9803304446875395,49.50337693981259
219.6999969482422,1.9499969482421875,0.0,4.589284624372212,3.778570992606027,1.2145556172829897,54.84421379188989
221.4499969482422,1.75,0.0,4.714284624372212,2.971427917480471,1.586538443903947,61.33828969923728
224.3500061035156,2.900009155273409,0.0,4.703570774623328,2.971427917480471,1.5829328205987825,61.28432021053581
218.1999969482422,0.0,-6.150009155273409,3.182143075125556,3.4107142857142856,0.932984357104875,48.266523920672135
216.3999938964844,0.0,-1.800003051757784,3.182143075125556,3.1535720825195273,1.009059882526358,50.225475671610276
208.25,0.0,-8.149993896484403,3.182143075125556,3.1571426391601562,1.0079186906715276,50.19718653719188
205.3999938964844,0.0,-2.8500061035155966,2.664285932268413,3.3607145036969848,0.7927736584995664,44.220510198876184
227.5,22.100006103515597,0.0,4.225000653948099,3.3607145036969848,1.2571733330219952,55.696800712191674
235.8999938964844,8.399993896484403,0.0,4.825000217982699,3.289285932268413,1.4668837909920467,59.4630276605833
222.6000061035156,0.0,-13.299987792968807,4.825000217982699,4.171428135463169,1.1566782553349588,53.63239752956624
233.1999969482422,10.599990844726591,0.0,5.582142421177456,3.549999782017299,1.572434581391829,61.12631950939857
225.1499938964844,0.0,-8.050003051757784,5.435713631766183,4.124999999999998,1.317748759216045,56.85468513255769
224.1499938964844,0.0,-1.0,3.4071426391601562,4.196428571428569,0.8119148416722078,44.80976826277858
225.25,1.1000061035155966,0.0,3.4857145036969848,3.442856924874442,1.0124482601971925,50.30928149665753
222.8000030517578,0.0,-2.4499969482421875,3.4857145036969848,3.124999999999998,1.1154286411830359,52.72825655604444
210.3500061035156,0.0,-12.449996948242216,3.3464290073939713,4.014285496303013,0.8336300471094771,45.46337187392878
215.3999938964844,5.049987792968807,0.0,3.5821424211774575,4.014285496303013,0.8923486943010055,47.155616562021656
206.6499938964844,0.0,-8.75,3.3749989100864997,4.639285496303013,0.7274824782342006,42.112292738148014
218.1499938964844,11.5,0.0,4.196427481515071,4.199999128069199,0.9991496077867593,49.97873115123729
211.3500061035156,0.0,-6.799987792968807,4.196427481515071,4.5571408952985575,0.9208465522416431,47.93962074518696
223.3999938964844,12.049987792968807,0.0,5.0571408952985575,3.9749984741211,1.2722371915920614,55.99050998283582
234.1499938964844,10.75,0.0,5.8249980381557,3.7714266095842714,1.5445078590029346,60.699669428733856
238.3000030517578,4.150009155273409,0.0,4.542855398995544,3.7714266095842714,1.204545618745663,54.639178636322455
235.6000061035156,0.0,-2.699996948242216,3.9428558349609437,3.9642835344587155,0.9945948115689718,49.864504098785446
221.5500030517578,0.0,-14.050003051757784,3.9428558349609437,4.0178560529436425,0.9813332740161882,49.52893523193163
233.6499938964844,12.099990844726591,0.0,4.0499986921038005,4.0178560529436425,1.007999947916653,50.19920189552179
226.5500030517578,0.0,-7.099990844726591,4.0499986921038005,3.9499980381557003,1.025316633826682,50.62500434262588
222.1499938964844,0.0,-4.400009155273409,4.0499986921038005,4.192855834960944,0.9659284391163728,49.13344859849168
238.1000061035156,15.950012207031193,0.0,5.110713413783486,4.192855834960944,1.2189098826554556,54.93282499588216
262.54998779296875,24.449981689453153,0.0,6.857140677315854,4.017856052943644,1.706666587094885,63.054186105968874
277.45001220703125,14.9000244140625,0.0,7.9214281354631755,3.128570556640629,2.5319640366266767,71.68714093263858
286.8500061035156,9.399993896484375,0.0,8.23214285714286,3.128570556640629,2.6312792721485887,72.46149565884778
268.95001220703125,0.0,-17.899993896484375,8.23214285714286,3.782141549246656,2.176582433511135,68.51962695976123
263.35000610351557,0.0,-5.600006103515682,7.410714285714287,4.182141985212062,1.7719901217888747,63.92483536865346
310.1499938964844,46.79998779296881,0.0,10.75357055664063,3.6964285714285756,2.909178508076689,74.41917789290214
318.8999938964844,8.75,0.0,10.517857142857144,3.6964285714285756,2.8454106280193208,73.99497487437183
331.54998779296875,12.649993896484375,0.0,10.65357099260603,3.6964285714285756,2.882125485922401,74.24091509596326
341.8999938964844,10.350006103515625,0.0,11.096427917480472,3.6964285714285756,3.0019321902362597,75.01207035841945
330.1000061035156,0.0,-11.79998779296875,11.096427917480472,4.3464279174804705,2.5529994119660517,71.85476595824568
346.54998779296875,16.449981689453125,0.0,12.271426609584267,3.3428562709263434,3.6709405415697742,78.59103555054187
329.75,0.0,-16.79998779296875,11.407141549246655,4.54285539899554,2.5110069653039937,71.5181425191671
340.75,11.0,0.0,12.19285583496094,4.035713195800783,3.0212394299098806,75.13204529523847
333.29998779296875,0.0,-7.45001220703125,12.19285583496094,4.253570556640629,2.8664990206699597,74.13680969129724
332.1000061035156,0.0,-1.199981689453125,11.053569248744425,4.339283534458709,2.547325880175117,71.80975095666615
329.75,0.0,-2.350006103515625,9.307141985212057,4.507141113281254,2.0649768337154066,67.37332599059854
328.45001220703125,0.0,-1.29998779296875,8.242854527064736,4.599997384207593,1.791925916167596,64.18243069383897
325.29998779296875,0.0,-3.1500244140625,7.571426391601567,4.824999128069201,1.5692078258740312,61.07749673151469
251.8999938964844,0.0,-73.39999389648435,7.571426391601567,8.789284842354913,0.8614382771070774,46.27810052589372
235.8500061035156,0.0,-16.049987792968807,7.571426391601567,9.53571210588728,0.7940074435476112,44.25887118826433
177.39999389648438,0.0,-58.45001220703122,4.228570120675223,13.71071297781808,0.3084135834158609,23.57156692081176
195.6499938964844,18.25000000000003,0.0,4.907141549246654,13.71071297781808,0.3579056433597354,26.35718064137386
186.6499938964844,0.0,-9.0,4.003570556640627,14.353570120675224,0.2789250704167173,21.80933636134243
193.9499969482422,7.300003051757784,0.0,3.7857131958007812,14.353570120675224,0.2637471488955734,20.870246799454307
197.4499969482422,3.5,0.0,4.035713195800781,13.510713849748884,0.2987046606627518,23.000199330178546
207.6999969482422,10.25,0.0,3.5928573608398438,13.510713849748884,0.26592653806420613,21.00647470988706
196.0500030517578,0.0,-11.649993896484375,3.5928573608398438,13.142857142857142,0.2733695818030316,21.468204181220756
206.8500061035156,10.800003051757784,0.0,3.5785718645368285,13.142857142857142,0.27228264186693263,21.40111268573061
196.3000030517578,0.0,-10.550003051757784,3.5785718645368285,13.36428506033761,0.2677712910477552,21.121419371032957
195.1000061035156,0.0,-1.199996948242216,3.5785718645368285,13.364286150251116,0.2677712692098849,21.121418012317662
180.8500061035156,0.0,-14.25,3.5785718645368285,14.214285714285714,0.2517588246407819,20.112406614191784
173.89999389648438,0.0,-6.950012207031222,3.5785718645368285,14.617858886718748,0.24480820975691509,19.666339588547615
182.3500061035156,8.450012207031222,0.0,4.182144165039058,14.39285714285714,0.29057081047417777,22.514906436433122
202.75,20.399993896484403,0.0,5.639286586216516,9.150000435965401,0.6163154445381754,38.13088878293019
221.25,18.5,0.0,6.960715157645088,8.00357273646763,0.8697009931488663,46.515512177385915
276.85000610351557,55.60000610351557,0.0,10.932144165039057,3.8285718645368285,2.8554104642258302,74.06242449983077
261.5,0.0,-15.350006103515568,9.628572736467627,4.925000871930798,1.955039803412835,66.15950827988578
241.1000061035156,0.0,-20.399993896484403,9.628572736467627,5.739286150251112,1.6776603369125176,62.653963752809204
241.6999969482422,0.5999908447265909,0.0,9.150000435965397,5.739286150251112,1.5942750015287277,61.453585321111674
233.0500030517578,0.0,-8.649993896484375,8.900000435965397,6.357142857142853,1.4000000685788274,58.33333452393794
235.8500061035156,2.800003051757784,0.0,8.36785779680524,6.357142857142853,1.3162922376997015,56.82755467016998
249.6999969482422,13.849990844726591,0.0,9.357142857142852,5.5250004359653975,1.6936003834917082,62.87496816050708
238.6499938964844,0.0,-11.050003051757784,8.585714067731583,6.314286368233811,1.3597283314429593,57.622240379319166
272.10000610351557,33.450012207031165,0.0,10.975000653948095,5.560714721679683,1.9736672717914505,66.37148986081547
275.64999389648443,3.5499877929688637,0.0,11.228571210588727,5.475000653948096,2.050880341446472,67.22257551648572
265.39999389648443,0.0,-10.25,11.228571210588727,5.189286368233811,2.1637987217904118,68.39242670171842
