Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-07,1711.8745547370775,1736.416441854852,1701.8888198604507,1705.66455078125,1031777,0.0,0
2019-12-14,1739.7946054152897,1746.4516807467426,1724.4435250596312,1732.7896728515625,960033,0.0,0
2019-12-21,1793.3993146223077,1797.4234454785847,1783.5130373875397,1787.73583984375,1419128,0.0,0
2019-12-28,1799.4107091953417,1814.3147183824924,1789.0772385677562,1800.6527099609375,930468,0.0,0
2020-01-04,1768.4102963022124,1768.4102963022124,1735.8698784940261,1740.1920166015625,1318628,0.0,0
2020-01-11,1760.6601952934273,1785.7983380195333,1748.7369885532912,1781.0787353515625,1256612,0.0,0
2020-01-18,1823.8532778672716,1827.1322084362137,1803.3851293076134,1818.3388671875,862204,0.0,0
2020-01-25,1772.2357344381276,1788.3817441880392,1768.8574681403188,1775.3656005859375,1195596,0.0,0
2020-02-01,1798.416956804452,1812.3273642051493,1777.2532170291686,1784.1588134765625,1169614,0.0,0
2020-02-08,1844.9175538336933,1864.491436196308,1838.7571576365985,1846.8052978515625,632858,0.0,0
2020-02-15,1864.4915570827052,1887.4934356152276,1858.0331530746917,1865.0380859375,771464,0.0,0
2020-02-22,1870.9499175441463,1873.9307193246202,1827.2812199758569,1830.460693359375,1401879,0.0,0
2020-02-29,1808.3530328256072,1830.3115811092346,1771.7388761715524,1786.444091796875,2964119,0.0,0
2020-03-07,1835.570262033918,1879.8633948861097,1830.5822993653474,1872.9300537109375,1393659,0.0,0
2020-03-14,1780.7025724874406,1839.3111305455006,1665.829774338358,1793.3719482421875,3878300,0.0,0
2020-03-21,1606.1239111582754,1753.1690687463124,1566.7689360830116,1738.7537841796875,3128629,0.0,0
2020-03-28,1660.7919707249794,1661.2408386199522,1546.46777775912,1600.2879638671875,2102479,0.0,0
2020-04-04,1611.211564747494,1612.1094223206555,1513.597166470306,1517.2384033203125,2925847,0.0,0
2020-04-11,1636.0517388597855,1674.8581123868069,1615.0523675254335,1647.3743896484375,1489539,0.0,0
2020-04-18,1758.7556000472641,1779.4057163514276,1722.9420044828478,1752.0218505859375,1398686,0.0,0
2020-04-25,1810.68036198685,1838.3635545674492,1809.632841124579,1823.1502685546875,2744768,0.0,0
2020-05-02,1790.678475519651,1792.673660450592,1736.808482384241,1754.4658203125,2926333,0.0,0
2020-05-09,1607.9195883669088,1634.0564623136142,1566.220174500839,1574.5999755859375,5644426,0.0,0
2020-05-16,1525.3190108197243,1556.2443799076325,1506.3647523464904,1549.2113037109375,2860493,0.0,0
2020-05-23,1565.0232352187522,1621.0878876056797,1551.6554707441326,1614.0050048828125,5203736,0.0,0
2020-05-30,1635.054048261689,1694.9095960931115,1629.1682283696477,1679.0478515625,3532977,0.0,0
2020-06-06,1646.0276099191522,1655.3550753534087,1617.0974276842096,1634.605224609375,2884206,0.0,0
2020-06-13,1576.1961746405827,1638.9945747867353,1573.7021933515946,1633.4080810546875,2391556,0.0,0
2020-06-20,1593.9532651974716,1626.0756933744221,1587.2195161604916,1618.59375,2714342,0.0,0
2020-06-27,1705.883111678107,1706.2322446848618,1666.6776791728303,1682.6890869140625,2129986,0.0,0
2020-07-04,1691.318350898136,1715.8591020724919,1685.9313270363439,1691.5677490234375,1988941,0.0,0
2020-07-11,1703.8380415730194,1706.8807473727115,1691.1187373480034,1699.3988037109375,1156043,0.0,0
2020-07-18,1690.91926781689,1738.3049110152983,1685.6819072528554,1713.76416015625,2308792,0.0,0
2020-07-25,1721.372165958865,1724.3675931618097,1679.4361851176398,1709.4404296875,3971563,0.0,0
2020-08-01,1751.3264478229287,1768.2007122044572,1707.7929299391851,1712.8851318359375,1678643,0.0,0
2020-08-08,1724.9168332814347,1814.130617302347,1723.0695556337364,1803.496826171875,5166075,0.0,0
2020-08-15,1815.9277758952198,1827.2106004879968,1792.7631875279772,1799.802490234375,1868376,0.0,0
2020-08-22,1885.0223777889826,1970.2422579959173,1877.8832518564914,1955.0155029296875,5688228,0.0,0
2020-08-29,1990.9606605175381,1993.9560877901322,1950.3227459397108,1955.1153564453125,1842536,0.0,0
2020-09-05,1955.0154292109796,1990.660963104286,1948.0260992801948,1953.367919921875,1930422,0.0,0
2020-09-12,2059.8553741217283,2066.7947314999496,2018.9178703219268,2032.8465576171875,2599475,0.0,0
2020-09-19,2023.211452849337,2041.233866933874,2011.9286281659731,2025.3082275390625,3021436,0.0,0
2020-09-26,1922.315352801655,1952.0200050524534,1905.0916468747216,1922.664794921875,1939316,0.0,0
2020-10-03,2003.9407578033288,2046.226301794515,1989.013594634176,2037.3397216796875,2014003,0.0,0
2020-10-10,2090.8082377038545,2105.685428993871,2042.0327212918628,2047.4744873046875,1636939,0.0,0
2020-10-17,2086.76428242096,2086.8142549606614,2052.4168151577105,2058.05810546875,2017706,0.0,0
2020-10-24,2110.2783555475107,2126.1540213962617,2092.8050310989274,2117.01806640625,3070714,0.0,0
2020-10-31,2210.10009765625,2242.85009765625,2195.5,2211.5,3006197,0.0,0
2020-11-07,2233.949951171875,2248.0,2202.5,2209.050048828125,2395965,0.0,0
2020-11-14,2180.5,2206.550048828125,2172.0,2179.949951171875,1560060,0.0,0
2020-11-21,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2196113,0.0,0
2020-11-28,2170.0,2244.60009765625,2165.0,2215.300048828125,10036402,0.0,0
2020-12-05,2400.0,2445.0,2375.0,2438.75,2789953,0.0,0
