Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-18,102.0,106.75,99.1500015258789,103.75,3526927,0.0,0
2020-04-25,98.0,101.19999694824219,97.0,97.25,900434,0.0,0
2020-05-02,107.0999984741211,108.9000015258789,104.55000305175781,105.3499984741211,1989798,0.0,0
2020-05-09,106.69999694824219,114.0,104.5,107.30000305175781,11363528,0.0,0
2020-05-16,108.0,109.80000305175781,106.5,107.44999694824219,1696860,0.0,0
2020-05-23,112.0,118.6500015258789,111.4000015258789,115.69999694824219,4406548,0.0,0
2020-05-30,114.75,121.4000015258789,114.0,117.44999694824219,3012287,0.0,0
2020-06-06,135.39999389648438,136.8000030517578,133.0,135.0500030517578,1953890,0.0,0
2020-06-13,127.30000305175781,133.1999969482422,126.4000015258789,132.4499969482422,2050725,0.0,0
2020-06-20,136.6999969482422,143.64999389648438,136.0,142.35000610351562,4664180,0.0,0
2020-06-27,173.0,176.64999389648438,163.0,165.85000610351562,4882693,0.0,0
2020-07-04,164.35000610351562,166.5500030517578,160.14999389648438,161.35000610351562,1675576,0.0,0
2020-07-11,154.85000610351562,155.5,150.0500030517578,151.89999389648438,1200121,0.0,0
2020-07-18,147.1999969482422,149.5,145.35000610351562,148.4499969482422,822624,0.0,0
2020-07-25,150.4499969482422,150.4499969482422,145.6999969482422,147.6999969482422,809644,0.0,0
2020-08-01,152.5,155.60000610351562,150.8000030517578,153.75,1040316,0.0,0
2020-08-08,153.5,163.5,153.0,162.0500030517578,2933239,0.0,0
2020-08-15,159.89999389648438,160.64999389648438,155.3000030517578,158.14999389648438,1238848,0.0,0
2020-08-22,168.5500030517578,171.0,164.5,165.4499969482422,1965459,0.0,0
2020-08-29,186.5500030517578,190.60000610351562,183.5,186.5500030517578,2343710,0.0,0
2020-09-05,185.85000610351562,200.85000610351562,182.5,187.89999389648438,7651637,0.0,0
2020-09-12,207.8000030517578,210.39999389648438,202.10000610351562,207.35000610351562,3561398,0.0,0
2020-09-19,202.25,204.6999969482422,192.0,193.3000030517578,4278285,0.0,0
2020-09-26,176.25,184.85000610351562,176.25,183.75,1483670,0.0,0
2020-10-03,192.9499969482422,194.5500030517578,191.10000610351562,193.35000610351562,936940,0.0,0
2020-10-10,191.39999389648438,191.9499969482422,188.0,188.60000610351562,772106,0.0,0
2020-10-17,182.5500030517578,185.9499969482422,181.10000610351562,184.64999389648438,618610,0.0,0
2020-10-24,195.89999389648438,198.1999969482422,192.8000030517578,196.35000610351562,1504677,0.0,0
2020-10-31,204.9499969482422,224.0,202.10000610351562,220.5,6679048,0.0,0
2020-11-07,235.10000610351562,242.6999969482422,233.0500030517578,239.85000610351562,2417397,0.0,0
2020-11-14,241.4499969482422,245.0,238.0500030517578,243.10000610351562,1379152,0.0,0
2020-11-21,333.8999938964844,361.5,325.20001220703125,345.25,11803783,0.0,0
2020-11-28,318.70001220703125,347.95001220703125,317.95001220703125,347.8999938964844,14902282,0.0,0
2020-12-05,364.0,367.5,355.5,358.54998779296875,3219970,0.0,0
