Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
563.4908447265625,0.0,0.0,0.0,0.0,0.0,0.0
554.9229125976561,0.0,-8.567932128906364,0.0,0.0,0.0,0.0
536.7645874023439,0.0,-18.158325195312273,0.0,0.0,0.0,0.0
522.0140380859375,0.0,-14.750549316406364,0.0,0.0,0.0,0.0
527.904541015625,5.8905029296875,0.0,0.0,0.0,0.0,0.0
521.0404052734375,0.0,-6.8641357421875,0.0,0.0,0.0,0.0
518.4115600585939,0.0,-2.6288452148436363,0.0,0.0,0.0,0.0
539.0526733398439,20.64111328125,0.0,0.0,0.0,0.0,0.0
517.5839233398439,0.0,-21.46875,0.0,0.0,0.0,0.0
508.2370910644531,0.0,-9.346832275390739,0.0,0.0,0.0,0.0
517.2432250976561,9.006134033203011,0.0,0.0,0.0,0.0,0.0
559.7910766601561,42.5478515625,0.0,0.0,0.0,0.0,0.0
578.0466918945312,18.255615234375114,0.0,0.0,0.0,0.0,0.0
584.1805419921875,6.13385009765625,0.0,0.0,0.0,0.0,0.0
598.687744140625,14.5072021484375,0.0,0.0,0.0,0.0,0.0
609.7871704101562,11.09942626953125,0.0,9.148692539760045,5.8418121337890625,1.566070994793546,61.029916863993265
593.3327026367188,0.0,-16.4544677734375,9.148692539760045,6.4051361083984295,1.428336944747241,58.81955335057149
604.0914306640625,10.75872802734375,0.0,9.917173113141741,5.108112880161839,1.9414553565675194,66.00322361625325
598.6390380859375,0.0,-5.452392578125,9.917173113141741,4.443958827427456,2.231607784467853,69.05565072573714
592.9432983398438,0.0,-5.69573974609375,9.496422903878349,4.850797380719866,1.9577034781174605,66.1899846486137
587.58837890625,0.0,-5.35491943359375,9.496422903878349,4.7429962158203125,2.0021991314694567,66.69108356211734
564.756591796875,0.0,-22.831787109375,9.496422903878349,6.186063494001124,1.5351318189810716,60.554319404111965
559.98583984375,0.0,-4.770751953125,8.022057669503349,6.52683149065291,1.2290891347496493,55.138626607127094
567.09326171875,7.107421875,0.0,8.529730660574776,4.993349347795767,1.7082182852557848,63.07535454419427
564.85400390625,0.0,-2.2392578125,8.529730660574776,4.485665457589286,1.9015530117484234,65.53569774700004
600.9271240234375,36.0731201171875,0.0,10.463086809430811,4.485665457589286,2.3325606664956124,69.99304438614887
589.0487060546875,0.0,-11.87841796875,7.423954554966526,5.334123883928571,1.3917851771936725,58.19022504465392
607.4017944335938,18.35308837890625,0.0,7.430916922433036,5.334123883928571,1.393090427618674,58.21302912505968
626.436279296875,19.03448486328125,0.0,8.352390834263392,5.334123883928571,1.5658411795475349,61.02642642221753
599.4180297851562,0.0,-27.01824951171875,7.316162109375,7.263998849051339,1.0071810667109995,50.17888437745097
573.1298828125,0.0,-26.28814697265625,6.523345947265625,9.1417236328125,0.7135794308910521,41.64262350651552
570.5673217773438,0.0,-2.56256103515625,6.523345947265625,8.149444580078125,0.8004650971199179,44.45879558567215
575.3043823242188,4.737060546875,0.0,6.093226841517857,8.149444580078125,0.7476861498528583,42.7814885364748
603.529296875,28.22491455078125,0.0,8.109292166573661,7.759987967354911,1.0450134975322412,51.100567247760466
597.6572875976562,0.0,-5.87200927734375,8.109292166573661,7.772578648158482,1.0433206962138564,51.0600562186378
593.6604614257812,0.0,-3.996826171875,8.109292166573661,7.675571986607143,1.0565065614293374,51.373848313668
604.6148681640625,10.95440673828125,0.0,8.891749790736608,6.044730050223214,1.4709920404813215,59.53042407189578
631.6061401367188,26.99127197265625,0.0,10.819697788783483,5.703962053571429,1.8968740828156336,65.48003222052219
621.243896484375,0.0,-10.36224365234375,10.312024797712054,6.444122314453125,1.600221767141795,61.54174183768887
629.188232421875,7.9443359375,0.0,10.879477364676339,6.284175327845982,1.7312498135543717,63.38672518942424
658.597412109375,29.4091796875,0.0,10.403481619698661,6.284175327845982,1.6555046727610396,62.342374680882855
673.4500732421875,14.8526611328125,0.0,11.464385986328125,5.435716901506696,2.1090844490356693,67.83619048012139
647.4456176757812,0.0,-26.00445556640625,10.153451102120536,7.293178013392857,1.3921847353067764,58.19720838274813
