Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
110.0999984741211,1.0499954223632955,0.0,3.539285387311664,1.2821426391601574,2.760445896745158,73.4074089228209
105.3499984741211,0.0,-4.75,3.532142639160157,1.6214283534458716,2.178414255340744,68.5377701059677
99.1999969482422,0.0,-6.150001525878892,3.4749995640345994,2.0607141767229353,1.686308369829697,62.774191852613086
94.8000030517578,0.0,-4.399993896484403,3.4749995640345994,2.3499995640346003,1.4787234930667565,59.65665380599723
89.8499984741211,0.0,-4.9500045776367045,3.192856924874443,2.703571319580079,1.180977509914686,54.14899991155263
90.0999984741211,0.25,0.0,2.935714176722936,2.703571319580079,1.0858652610573314,52.05826480406999
77.5,0.0,-12.599998474121094,2.935714176722936,3.210714067731586,0.9143493051055335,47.762929297541525
74.19999694824219,0.0,-3.3000030517578125,1.5928568158830925,3.4464285714285725,0.46217607092980906,31.60878365598664
60.1500015258789,0.0,-14.049995422363288,0.9285714285714286,4.449999673025951,0.20866775208997046,17.26427727794939
46.0,0.0,-14.1500015258789,0.9285714285714286,5.014285496303015,0.18518519323561763,15.62500057312161
44.54999923706055,0.0,-1.4500007629394531,0.9285714285714286,4.914285659790039,0.18895349046744292,15.89242068612414
43.45000076293945,0.0,-1.0999984741210938,0.9285714285714286,4.778571265084403,0.1943198870667104,16.270338388483722
48.0,4.549999237060547,0.0,1.0999998365129744,4.778571265084403,0.23019429354341656,18.712027421324763
55.099998474121094,7.099998474121094,0.0,1.0178568703787667,4.778571265084403,0.21300443457146778,17.56007055709722
47.04999923706055,0.0,-8.049999237060547,0.924999509538924,5.353571210588727,0.17278176999110142,14.732644590170636
49.95000076293945,2.9000015258789062,0.0,1.0571428026471819,5.353571210588727,0.19746497451201903,16.490250547201867
43.099998474121094,0.0,-6.850002288818359,1.0571428026471819,5.5035713740757535,0.19208305494624642,16.113227526324323
44.25,1.1500015258789062,0.0,1.1392857687813895,5.064285550798689,0.22496475709228375,18.36499832258731
42.0,0.0,-2.25,1.1392857687813895,4.910714558192661,0.23199999822443199,18.831168714187683
45.849998474121094,3.8499984741210938,0.0,1.414285659790039,4.557142802647182,0.31034481933910424,23.68421004599631
55.79999923706055,9.950000762939453,0.0,2.107142857142857,4.557142802647182,0.46238245067037326,31.618435413965187
54.29999923706055,0.0,-1.5,2.107142857142857,3.7642857687813893,0.5597722879113404,35.88807752578552
55.20000076293945,0.9000015258789062,0.0,2.171428680419922,3.5285712650844028,0.6153846747850739,38.09524037158211
64.25,9.049999237060547,0.0,2.817857197352818,2.525000163487025,1.115982976199636,52.74064057944229
65.59999847412111,1.349998474121108,0.0,2.91428565979004,1.5142857687813895,1.9245281966397203,65.80645038235573
62.349998474121094,0.0,-3.250000000000014,2.91428565979004,1.642857142857144,1.7739130103069798,63.94984282908953
59.349998474121094,0.0,-3.0,2.91428565979004,1.77857153756278,1.638554085816282,62.100454738617465
58.849998474121094,0.0,-0.5,2.5892857142857153,1.8142858232770658,1.427165268595221,58.79967413266533
54.099998474121094,0.0,-4.75,2.082142966134209,2.15357153756278,0.9668325058245302,49.15682972298738
59.1500015258789,5.050003051757805,0.0,2.442857469831195,1.5785715920584553,1.5475113590798324,60.74600427449311
58.599998474121094,0.0,-0.5500030517578054,2.235714503696987,1.61785752432687,1.381898263647897,58.01667874477175
62.79999923706055,4.200000762939453,0.0,2.5357145581926623,1.12857164655413,2.2468352505000144,69.20077790069578
64.80000305175781,2.0000038146972656,0.0,2.5964290073939735,1.12857164655413,2.3006328533254004,69.70277990802595
72.05000305175781,7.25,0.0,3.1142861502511168,0.9678573608398443,3.2177119028662857,76.29046215033281
69.65000152587889,0.0,-2.4000015258789205,2.839286259242467,1.1392860412597672,2.4921627724876907,71.36445048099415
69.84999847412111,0.19999694824221592,0.0,2.1428574153355213,1.1392860412597672,1.880877442302421,65.28835328722656
62.849998474121094,0.0,-7.000000000000014,2.1428574153355213,1.532143184116911,1.3986012779677708,58.30903580409763
63.25,0.40000152587890625,0.0,2.1071431296212357,1.532143184116911,1.3752912596323301,57.89989981461097
63.9000015258789,0.6500015258788991,0.0,1.507143293108261,1.532143184116911,0.9836830583017216,49.5887210502204
60.54999923706055,0.0,-3.3500022888183523,1.4107148306710389,1.7714290618896504,0.796371054885018,44.3322136993569
68.75,8.200000762939453,0.0,1.9964291708809998,1.5392862047467923,1.2969837348795092,56.46464601315707
64.75,0.0,-4.0,1.9964291708809998,1.6107147761753637,1.23946784397267,55.346534548758456
71.0,6.25,0.0,2.442857742309571,1.575000490461078,1.551020305774273,60.79999842664972
76.9000015258789,5.900001525878906,0.0,2.864286422729493,1.2357147761753637,2.3179187284582685,69.86062402846534
80.94999694824219,4.049995422363281,0.0,2.79285730634417,1.2357147761753637,2.260114842187359,69.32623393938312
88.44999694824219,7.5,0.0,3.3285715920584558,1.196428843906949,2.7820890552830333,73.55958610749411
90.8499984741211,2.4000015258789062,0.0,3.2000002179827023,1.196428843906949,2.674626438738365,72.78634939710125
