Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-20,1398.9000244140625,1415.0,1388.199951171875,1398.8499755859375,2590583,0.0,0
2020-06-27,1392.0,1409.5999755859375,1373.5999755859375,1387.800048828125,906080,0.0,0
2020-07-04,1400.0,1404.0,1381.5999755859375,1389.449951171875,521033,0.0,0
2020-07-11,1378.75,1388.5,1371.0999755859375,1382.8499755859375,333195,0.0,0
2020-07-18,1385.5,1405.0,1380.0,1392.5999755859375,589565,0.0,0
2020-07-25,1375.0,1388.5999755859375,1369.0,1378.6500244140625,623204,0.0,0
2020-08-01,1348.0,1365.550048828125,1340.449951171875,1357.0,536618,0.0,0
2020-08-08,1329.800048828125,1393.699951171875,1323.0999755859375,1378.300048828125,3871685,0.0,0
2020-08-15,1380.949951171875,1408.800048828125,1368.0999755859375,1371.5999755859375,1173257,0.0,0
2020-08-22,1462.800048828125,1479.4000244140625,1445.550048828125,1456.5,1286378,0.0,0
2020-08-29,1478.0999755859375,1481.0,1442.4000244140625,1445.5,650400,0.0,0
2020-09-05,1436.9000244140625,1464.5,1418.050048828125,1436.1500244140625,785176,0.0,0
2020-09-12,1475.0,1498.699951171875,1474.050048828125,1488.4000244140625,911773,0.0,0
2020-09-19,1485.1500244140625,1485.1500244140625,1446.550048828125,1455.0999755859375,808036,0.0,0
2020-09-26,1407.699951171875,1421.5,1390.0,1413.0,434351,0.0,0
2020-10-03,1444.0,1467.699951171875,1434.0,1463.0,670055,0.0,0
2020-10-10,1488.0,1491.5999755859375,1465.3499755859375,1472.0999755859375,481806,0.0,0
2020-10-17,1472.5,1493.4000244140625,1472.0,1481.25,423839,0.0,0
2020-10-24,1483.0,1505.0,1478.1500244140625,1500.300048828125,582170,0.0,0
2020-10-31,1590.8499755859375,1592.0,1557.449951171875,1570.4000244140625,1232876,0.0,0
2020-11-07,1589.449951171875,1620.0,1584.050048828125,1596.699951171875,1195534,0.0,0
2020-11-14,1570.0,1589.949951171875,1562.25,1564.699951171875,590942,0.0,0
2020-11-21,1564.4000244140625,1574.3499755859375,1556.0999755859375,1560.199951171875,628267,0.0,0
2020-11-28,1543.800048828125,1554.5,1500.5999755859375,1542.550048828125,2812113,0.0,0
2020-12-05,1620.0,1632.0,1595.199951171875,1606.699951171875,1010532,0.0,0
