Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
718.3611450195312,0.0,0.0,0.0,0.0,0.0,0.0
712.87109375,0.0,-5.49005126953125,0.0,0.0,0.0,0.0
716.1354370117188,3.26434326171875,0.0,0.0,0.0,0.0,0.0
718.014892578125,1.87945556640625,0.0,0.0,0.0,0.0,0.0
761.5399169921875,43.5250244140625,0.0,0.0,0.0,0.0,0.0
761.73779296875,0.1978759765625,0.0,0.0,0.0,0.0,0.0
777.6640014648438,15.92620849609375,0.0,0.0,0.0,0.0,0.0
789.1882934570312,11.5242919921875,0.0,0.0,0.0,0.0,0.0
752.9338989257812,0.0,-36.25439453125,0.0,0.0,0.0,0.0
715.9953002929688,0.0,-36.9385986328125,0.0,0.0,0.0,0.0
724.5167236328125,8.52142333984375,0.0,0.0,0.0,0.0,0.0
718.3238525390625,0.0,-6.19287109375,0.0,0.0,0.0,0.0
729.1241455078125,10.80029296875,0.0,0.0,0.0,0.0,0.0
764.5474853515625,35.42333984375,0.0,0.0,0.0,0.0,0.0
761.277587890625,0.0,-3.2698974609375,0.0,0.0,0.0,0.0
762.2188720703125,0.9412841796875,0.0,9.428824288504464,6.296129499162946,1.497558823997823,59.96090300690865
779.410400390625,17.1915283203125,0.0,10.656790597098214,5.903982979910714,1.8050171610182006,64.34959422362296
769.8485717773438,0.0,-9.56182861328125,10.423623221261161,6.586970738002232,1.5824608360750896,61.27724432329307
782.3334350585938,12.48486328125,0.0,11.18115234375,6.586970738002232,1.6974650091038876,62.928156746240596
823.5531005859375,41.21966552734375,0.0,11.016483851841517,6.586970738002232,1.6724658860687025,62.58137455699996
771.9293823242188,0.0,-51.62371826171875,11.002349853515625,10.274379185267858,1.0708530077702003,51.71072035302234
741.410888671875,0.0,-30.51849365234375,9.864763532366071,12.454271589006696,0.792078722698936,44.19887991896006
664.3218994140625,0.0,-77.0889892578125,9.041599818638392,17.960627964564733,0.5034122323827953,33.4846439013553
674.4287719726562,10.10687255859375,0.0,9.763519287109375,15.371028355189733,0.6351897258593574,38.84501693071365
666.2542114257812,0.0,-8.174560546875,9.763519287109375,13.316454206194196,0.7331921197587147,42.30299176878243
613.7385864257812,0.0,-52.515625,9.15484619140625,17.067570277622767,0.5363883694335296,34.91229041464935
611.2614135742188,0.0,-2.4771728515625,9.15484619140625,16.80216326032366,0.5448611615996106,35.26926400528056
596.9434814453125,0.0,-14.31793212890625,8.383396693638392,17.824872698102677,0.4703201439711119,31.987601196896378
602.4923706054688,5.54888916015625,0.0,6.249507359095982,17.824872698102677,0.35060600235092815,25.9591621642912
591.7415161132812,0.0,-10.7508544921875,6.249507359095982,18.359226771763392,0.34040144701016295,25.39548489517425
590.3047485351562,0.0,-1.436767578125,6.182272774832589,18.46185302734375,0.3348674028374107,25.086192240938118
547.3509521484375,0.0,-42.95379638671875,4.954306466238839,21.529981340680802,0.23011197213058887,18.706587476913043
558.2999877929689,10.949035644531364,0.0,5.736380440848222,20.846993582589285,0.27516583713246096,21.578827562636263
543.6353149414061,0.0,-14.664672851562727,4.844604492187508,21.894470214843768,0.22127068819884105,18.118070820579206
593.3763427734375,49.741027832031364,0.0,5.453273228236624,21.894470214843768,0.24907080074216523,19.940487007956136
596.7948608398438,3.41851806640625,0.0,5.697453090122784,18.207061767578143,0.3129254551257913,23.834213428043398
592.7819213867188,0.0,-4.012939453125,5.697453090122784,16.313807896205372,0.3492411536516882,25.884264848168584
595.2095336914062,2.4276123046875,0.0,5.870853969029034,10.807451520647337,0.5432227901104095,35.20054224131468
613.7881469726562,18.57861328125,0.0,6.475978306361624,10.807451520647337,0.599214189764298,37.46928920463205
623.49853515625,9.71038818359375,0.0,7.169577462332605,10.223554338727695,0.7012803204041901,41.22073899247714
613.4908447265625,0.0,-10.0076904296875,7.169577462332605,7.187273297991088,0.9975378930333109,49.938371457801225
591.7415161132812,0.0,-21.74932861328125,7.169577462332605,8.56385585239957,0.8371903481214842,45.569058697565346
562.31298828125,0.0,-29.42852783203125,7.169577462332605,9.643184116908499,0.743486526380987,42.64366343709388
434.93792724609375,0.0,-127.37506103515625,6.773228236607159,18.741402762276802,0.3614045502634677,26.54644794550792
472.0951843261719,37.157257080078125,0.0,9.427318028041311,17.97348458426341,0.5245125386701781,34.40526236194205
466.447265625,0.0,-5.647918701171875,9.427318028041311,18.274281093052473,0.5158790094142415,34.031674441721094
476.108154296875,9.660888671875,0.0,10.117381504603811,15.206152779715419,0.6653478793202785,39.952486059059574
435.9288330078125,0.0,-40.1793212890625,9.335307529994427,18.07610430036274,0.5164446594727323,34.05628133190828
406.500244140625,0.0,-29.4285888671875,9.335307529994427,19.130669730050222,0.48797599152164756,32.794614583977875
426.1277770996094,19.627532958984375,0.0,7.184343610491071,19.130669730050222,0.3755406220413702,27.301310919051545
447.0440979003906,20.91632080078125,0.0,8.434186662946429,19.130669730050222,0.4408725246925418,30.597607847829337
442.8708190917969,0.0,-4.17327880859375,8.434186662946429,19.142122541155135,0.44060874883718437,30.584900250871755
446.4976501464844,3.6268310546875,0.0,8.519845145089286,19.142122541155135,0.44508361738735136,30.79985213534171
467.4140319824219,20.9163818359375,0.0,8.68682861328125,19.142122541155135,0.453806969138598,31.21507729512986
460.1603698730469,0.0,-7.253662109375,7.993229457310268,19.660241263253347,0.40656822824704036,28.904977382699244
457.3781127929688,0.0,-2.782257080078068,7.993229457310268,19.14413888113839,0.41752880643722945,29.454696408366658
455.0430603027344,0.0,-2.335052490234432,7.993229457310268,17.75740487234933,0.45013500085008495,31.04090312875772
482.86529541015625,27.822235107421875,0.0,9.980531964983259,15.655367170061384,0.6375150359979788,38.93185845523838
497.9191284179688,15.053833007812557,0.0,11.055805751255585,6.557148524693081,1.686069136549423,62.77087635634653
478.3442077636719,0.0,-19.574920654296932,8.401715959821432,7.955357142857147,1.0561079545454546,51.36442141623489
543.0806274414061,64.73641967773426,0.0,13.025745936802451,7.5519343784877275,1.7248224473331364,63.300361057333134
511.0849914550781,0.0,-31.99563598632801,12.335682460239951,9.837336948939727,1.253965633612814,55.63375123882745
597.9774780273438,86.89248657226562,0.0,18.54228864397321,6.967385428292407,2.6612979624578665,72.68728166202868
504.0060119628906,0.0,-93.97146606445312,18.54228864397321,11.577590942382809,1.601567090792118,61.56162939101745
508.79180908203125,4.785797119140625,0.0,17.48216465541294,11.577590942382809,1.5100002014594323,60.15936574751854
413.972900390625,0.0,-94.81890869140625,15.988141741071425,18.35037013462611,0.871270804009708,46.56038036519208
345.67535400390625,0.0,-68.29754638671875,15.988141741071425,22.93067496163504,0.6972381653754606,41.080749867607324
391.0907287597656,45.415374755859375,0.0,18.97303771972656,22.93067496163504,0.8274086022967077,45.277700961723134
381.26983642578125,0.0,-9.820892333984375,17.479010445731024,23.632167271205354,0.7396279082294898,42.51644301235934
458.83990478515625,77.570068359375,0.0,23.01972961425781,23.11404854910714,0.9959194108877576,49.897776706564834
541.0960693359375,82.25616455078125,0.0,28.89516993931361,22.915315900530135,1.2609544666432084,55.77089168519705
622.6044921875,81.5084228515625,0.0,34.717200142996646,22.74852643694196,1.5261296259883639,60.41374956723593
624.0003051757812,1.39581298828125,0.0,32.829598563058035,22.74852643694196,1.4431527533908808,59.06928051829391
650.7211303710938,26.7208251953125,0.0,33.66295514787946,22.74852643694196,1.4797861848850682,59.673942612663296
662.9847412109375,12.26361083984375,0.0,34.53892735072544,21.350317818777892,1.6177242720175333,61.798879634130465
728.7398681640625,65.755126953125,0.0,34.61169215611049,21.350317818777892,1.6211324088894379,61.84855077871875
743.4462890625,14.7064208984375,0.0,35.66215079171317,19.064915248325892,1.870564349602587,65.16364455865815
741.8010864257812,0.0,-1.64520263671875,29.45554460797991,19.182429722377233,1.5355481570522107,60.56079640141465
769.4193115234375,27.61822509765625,0.0,31.428274972098215,12.470182146344866,2.520273930506312,71.59311974746885
781.134521484375,11.7152099609375,0.0,31.923233032226562,12.470182146344866,2.5599652561276804,71.90983821320378
777.79443359375,0.0,-3.340087890625,31.923233032226562,5.935980660574777,5.377920660060819,84.32090875225055
775.5510864257812,0.0,-2.24334716796875,31.923233032226562,1.2178235735212053,26.21334791535032,96.32533268927222
818.3242797851562,42.773193359375,0.0,31.734505789620535,1.2178235735212053,26.058376992870684,96.3042868378119
834.0775756835938,15.7532958984375,0.0,32.8597412109375,0.5163312639508929,63.64081260448857,98.45298974485577
808.2542114257812,0.0,-25.8233642578125,27.319022042410715,2.3608572823660716,11.571653333924258,92.04559676091665
872.01513671875,63.76092529296875,0.0,25.997933523995535,2.3608572823660716,11.012073333776526,91.6750424992152
903.7710571289062,31.75592041015625,0.0,22.444183349609375,2.3608572823660716,9.506793789379602,90.48234865891428
876.5018310546875,0.0,-27.26922607421875,22.344482421875,4.308659144810268,5.185948034155516,83.83432912015213
