Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2400.384033203125,0.0,-3.521728515625,36.4019775390625,3.168613978794643,11.488296707227809,91.99250287334034
2397.254150390625,0.0,-3.1298828125,34.176644461495535,3.392177036830357,10.075135846515286,90.97076538059221
2361.30615234375,0.0,-35.947998046875,28.286655970982142,5.959891183035714,4.746169871607308,82.59710342116493
2353.138427734375,0.0,-8.167724609375,27.790579659598215,6.543300083705357,4.247180979641223,80.94214771931928
2349.32373046875,0.0,-3.814697265625,25.900599888392858,6.815778459821429,3.8000941552128213,79.16707531842856
2317.77783203125,0.0,-31.5458984375,18.592267717633927,9.069056919642858,2.0500772993677603,67.21394568566225
2128.2568359375,0.0,-189.52099609375,18.592267717633927,21.966971261160715,0.8463737443179742,45.839784438150865
2063.40380859375,0.0,-64.85302734375,17.66650390625,26.599330357142858,0.6641710023916418,39.91002135220101
2021.68505859375,0.0,-41.71875,13.477835518973214,29.579241071428573,0.45565183658453756,31.302254092136096
1715.6640625,0.0,-306.02099609375,13.477835518973214,49.160121372767854,0.27416196589049174,21.51704204252276
1715.7130126953125,0.0489501953125,0.0,7.203534807477679,49.160121372767854,0.14653207938310872,12.78046048759056
1466.8172607421875,0.0,-248.895751953125,3.738010951450893,66.93838936941964,0.05584255890624369,5.288909642370498
1665.9239501953125,199.106689453125,0.0,15.161664690290179,66.93838936941964,0.22650178519557695,18.467301713666814
1643.9151611328125,0.0,-22.0087890625,14.442025320870536,68.51044573102679,0.21080034098114295,17.41000013349236
1545.8045654296875,0.0,-98.110595703125,14.22540283203125,75.51834542410714,0.18837016028545275,15.851135158106402
1874.1767578125,328.3721923828125,0.0,37.68055943080357,75.26679338727679,0.5006266074990402,33.36117092668306
1652.8165283203125,0.0,-221.3602294921875,37.68055943080357,90.85467529296875,0.41473440204699813,29.315354277588312
1598.13671875,0.0,-54.6798095703125,37.68055943080357,92.19266183035714,0.4087153866989893,29.013340136556806
1483.054931640625,0.0,-115.081787109375,37.68055943080357,99.82938058035714,0.3774495966192318,27.402062300183758
1622.6888427734375,139.6339111328125,0.0,47.654410226004465,99.55690220424107,0.4786650565747958,32.37143222168133
1728.037841796875,105.3489990234375,0.0,55.17933872767857,97.30362374441964,0.5670841085283127,36.1872158260143
1753.0791015625,25.041259765625,0.0,56.96800013950893,83.76640973772321,0.6800816737625328,40.47908410544673
1795.0426025390625,41.9635009765625,0.0,59.96539306640625,79.13405064174107,0.7577697916398093,43.109728887358564
1730.727783203125,0.0,-64.3148193359375,59.96539306640625,80.74805559430804,0.7426233687617517,42.61525364998602
1844.0489501953125,113.3211669921875,0.0,68.05976213727679,58.889413016183035,1.1557215236391252,53.61181910398723
1886.0,41.9510498046875,0.0,71.05276925223214,58.889413016183035,1.2065457204116905,54.68029550670615
1805.8499755859373,0.0,-80.15002441406273,71.05276925223214,46.836146763392875,1.517049846375641,60.27094968182996
1841.300048828125,35.45007324218773,0.0,59.36301095145091,46.836146763392875,1.2674614598707559,55.89781710966767
1781.949951171875,0.0,-59.35009765625,59.36301095145091,49.503383091517875,1.199170788826803,54.528315623295796
1777.699951171875,0.0,-4.25,59.36301095145091,42.799054827008945,1.3870168673442071,58.10670575140933
1791.699951171875,14.0,0.0,36.90785435267859,42.799054827008945,0.862352089359398,46.30446059509753
1804.050048828125,12.35009765625,0.0,37.790004185267875,26.987609863281268,1.4002723611580032,58.33806128911331
1883.25,79.199951171875,0.0,43.447143554687514,23.081909179687518,1.8823028552994117,65.30551957226157
1769.699951171875,0.0,-113.550048828125,43.447143554687514,22.972499302455372,1.8912675970804687,65.41309420789084
1768.1500244140625,0.0,-1.5499267578125,33.473292759486625,23.083208356584837,1.4501143966816838,59.18557919767537
1724.0,0.0,-44.1500244140625,25.948364257812518,26.236781529017872,0.9890071398091886,49.723659609591294
1652.0,0.0,-72.0,24.15970284598216,31.379638671875018,0.7699165404232665,43.5001607612043
1790.6500244140625,138.6500244140625,0.0,31.065883091517872,31.379638671875018,0.9900013004089062,49.74877655635101
1957.6500244140625,167.0,0.0,42.9944545200893,26.785723005022337,1.6051257795814515,61.61413748856827
1961.699951171875,4.0499267578125,0.0,35.18936593191966,26.785723005022337,1.3137359004765947,56.779855479874996
2059.699951171875,98.0,0.0,39.19286237444198,26.785723005022337,1.463199719010508,59.402398746549466
1923.550048828125,0.0,-136.14990234375,39.19286237444198,30.785714285714285,1.2730860168032199,56.006944189188175
2138.449951171875,214.89990234375,0.0,52.010707310267854,30.785714285714285,1.6894429288718098,62.817578716218065
2306.75,168.300048828125,0.0,64.03213936941964,26.546421595982142,2.412081761675594,70.6923787339456
2334.800048828125,28.050048828125,0.0,66.03571428571429,26.242850167410715,2.516331643264867,71.56127176128605
2256.25,0.0,-78.550048828125,65.03571428571429,31.853567940848215,2.041708935290546,67.1237445372307
2245.89990234375,0.0,-10.35009765625,64.153564453125,32.592860630580354,1.9683318129164986,66.31104394567458
