Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-23,221.5108507514195,225.3796296228817,216.55693396145165,218.1610565185547,2129759,0.0,0
2020-05-30,224.7662798673106,246.2804357554841,223.16215730334093,238.30699157714844,7309288,0.0,0
2020-06-06,242.9778381138445,243.2609075716934,237.08031777127547,241.65679931640625,2225411,0.0,0
2020-06-13,234.95719683907825,249.86611588296418,234.01359363892132,245.4311981201172,7255495,0.0,0
2020-06-20,247.2240347731638,249.4415080199298,243.11935515408356,245.71426391601562,4261378,0.0,0
2020-06-27,247.60148693760394,252.60260143841305,247.45995220946003,250.19639587402344,1990472,0.0,0
2020-07-04,248.07327025208542,258.7360034635193,247.5071025848129,257.3677673339844,11852692,0.0,0
2020-07-11,249.20561139846922,249.20561139846922,245.00656563112756,246.8466033935547,2754341,0.0,0
2020-07-18,245.1838173244758,255.7470667804186,244.7961808404974,255.06871032714844,1914029,0.0,0
2020-07-25,242.27650696749512,243.2456129953651,232.6339049476657,233.7968292236328,6298283,0.0,0
2020-08-01,236.46186805004808,242.61569717040263,236.26804980420522,240.19293212890625,4727446,0.0,0
2020-08-08,237.57633940161514,239.56300973783556,234.57211955497039,236.94642639160156,2407140,0.0,0
2020-08-15,257.73376469236143,258.7028707380935,249.2056137450572,251.91912841796875,2249439,0.0,0
2020-08-22,245.2322811366914,247.60658792645452,240.91976230836505,241.4527587890625,4980676,0.0,0
2020-08-29,236.46187586196086,242.3734286734638,235.7835045854076,241.5496826171875,3975650,0.0,0
2020-09-05,228.7090151770286,232.77925740490568,226.8677196986078,227.88526916503906,3210577,0.0,0
2020-09-12,229.62967316526692,230.55032094556844,226.1409002945372,228.85438537597656,2014898,0.0,0
2020-09-19,226.77081184849666,228.95130042396298,219.50251659694229,221.14999389648438,3657740,0.0,0
2020-09-26,205.45048260226625,215.14154310237313,205.45048260226625,212.47650146484375,6118692,0.0,0
2020-10-03,214.4631681433773,216.9828349577217,212.5734143357728,213.88169860839844,4508165,0.0,0
2020-10-10,213.68788179323897,215.62609387299622,210.5382871636334,211.4104766845703,3019593,0.0,0
2020-10-17,211.74966970700245,216.59519990624736,208.357798567531,215.77145385742188,5419319,0.0,0
2020-10-24,228.2729262922332,228.70902104437482,223.8634909375025,226.09243774414062,3043531,0.0,0
2020-10-31,221.92527917241665,229.0966578246065,221.92527917241665,223.81503295898438,3587240,0.0,0
2020-11-07,219.01795610884918,225.6078798696011,219.01795610884918,223.33047485351562,5115959,0.0,0
2020-11-14,237.43097910250847,247.1220394740394,237.43097910250847,246.49212646484375,9209090,0.0,0
2020-11-21,247.12203165154125,253.90577369687767,245.42609614020714,250.95001220703125,6876873,0.0,0
2020-11-28,255.0500030517578,259.5,244.14999389648438,251.25,14192919,0.0,0
2020-12-05,258.0,265.45001220703125,257.79998779296875,262.04998779296875,10639543,0.0,0
