Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,146.71665513425825,151.07409457008364,145.23116750841902,148.59828186035156,1297796,0.0,0
2018-12-22,145.2806916684263,147.65748101636132,144.09230455003984,145.37973022460938,602717,0.0,0
2018-12-29,146.27100439398149,148.54875499276943,145.87488042513175,147.0137481689453,499901,0.0,0
2019-01-05,143.15149248278394,148.35069912178702,140.62616052160732,141.61648559570312,1622039,0.0,0
2019-01-12,140.87375051364742,141.36891308135796,138.44745695409827,139.19020080566406,201340,0.0,0
2019-01-19,136.4172812676299,137.11050580900803,134.1890498131677,135.4269561767578,561297,0.0,0
2019-01-26,134.68421736013576,135.5755039305541,131.41614141666471,132.20840454101562,666303,0.0,0
2019-02-02,140.87374997346296,144.2408493765184,140.87374997346296,142.35923767089844,1255454,0.0,0
2019-02-09,139.09116103210798,139.38826159237033,134.7337365188007,135.8726043701172,697149,0.0,0
2019-02-16,133.94147746065153,137.45713478961466,133.94147746065153,135.3279266357422,261439,0.0,0
2019-02-23,142.1116571814442,143.10198231859712,139.19020104907557,141.5174560546875,1583138,0.0,0
2019-03-02,137.65518889332336,138.5464754388154,135.6745386934194,136.91244506835938,610643,0.0,0
2019-03-09,141.61648240531292,146.56810766423993,140.13099482763482,143.1514892578125,3885045,0.0,0
2019-03-16,148.6478064257351,150.38087538421092,146.61763690928814,147.7069854736328,1599045,0.0,0
2019-03-23,146.51858230720637,148.54875160132323,146.32052032730337,146.71664428710938,2521588,0.0,0
2019-03-30,149.7866644005264,151.02457071788615,148.0535955562228,150.47988891601562,4098905,0.0,0
2019-04-06,152.70813555443854,155.33250627631236,151.81684896129656,154.14410400390625,961105,0.0,0
2019-04-13,151.4702210246307,151.4702210246307,149.14296610629913,149.73715209960938,655373,0.0,0
2019-04-20,153.30233193026834,154.29265705241326,148.8953881589558,151.86636352539062,1180720,0.0,0
2019-04-27,151.02458032072002,151.86636271451346,150.03425520386284,150.87603759765625,518040,0.0,0
2019-05-04,152.510065466734,154.24313439249235,149.78667144054234,151.5692596435547,1310434,0.0,0
2019-05-11,146.5681048855393,147.45939137078435,144.58745481951848,145.18165588378906,210574,0.0,0
2019-05-18,139.63583100664806,150.03424395395163,138.7445445127721,141.66600036621094,2000551,0.0,0
2019-05-25,146.8156993349787,150.5294185424402,146.8156993349787,150.0342559814453,914379,0.0,0
2019-06-01,150.1333003448144,156.76847589654187,149.53909920417377,155.6295928955078,2366324,0.0,0
2019-06-08,150.13330205129915,150.13330205129915,144.83505633904664,147.95457458496094,414015,0.0,0
2019-06-15,147.35722471365648,147.35722471365648,145.07184332750987,145.27056884765625,447676,0.0,0
2019-06-22,149.09609181928218,151.53051342889773,148.25148945021058,149.84132385253906,906360,0.0,0
2019-06-29,157.04523750584937,158.38664610279432,154.80954134915618,156.5484161376953,873951,0.0,0
2019-07-06,152.2260630367304,152.2260630367304,149.09609450537627,149.49354553222656,718878,0.0,0
2019-07-13,148.84769280325395,149.54323972309726,146.2642154875094,147.2578582763672,447655,0.0,0
2019-07-20,147.5062631962143,147.70498871384524,143.183926331047,144.1278839111328,729550,0.0,0
2019-07-27,145.27056488983717,145.419620397225,142.58773253649017,143.2832794189453,290543,0.0,0
2019-08-03,139.40808241214424,140.10362931254448,136.129058268217,137.02333068847656,573041,0.0,0
2019-08-10,139.90490243039073,142.04122828120063,137.1723848640229,139.4080810546875,2007752,0.0,0
2019-08-17,134.14177863453824,134.6882852094806,129.42197531221188,131.6079864501953,1515380,0.0,0
2019-08-24,124.20533919576134,135.73160073784183,120.52886418792372,135.08572387695312,1865418,0.0,0
2019-08-31,138.01697792255877,139.10999105988648,135.18510505876827,138.11634826660156,277553,0.0,0
2019-09-07,131.55829601404164,132.89971981143194,130.71370876090938,132.0054473876953,262624,0.0,0
2019-09-14,134.04240811594786,134.43987433438537,130.7137138215797,131.9060821533203,461299,0.0,0
2019-09-21,137.12269263926473,149.99036257559246,134.6385858885534,148.10244750976562,3017123,0.0,0
2019-09-28,154.56113751272594,155.60446546442978,150.53688122003132,153.46812438964844,532579,0.0,0
2019-10-05,154.90889737252738,157.9891959366349,152.2260650021868,155.05795288085938,2846231,0.0,0
2019-10-12,151.38148082547067,152.82225979772863,148.2514970287186,149.69227600097656,1003177,0.0,0
2019-10-19,150.88466277973583,152.47448213669168,147.05913199751856,148.45022583007812,1353287,0.0,0
2019-10-26,151.1827452329149,151.28211557715446,148.54959789021078,149.89102172851562,776488,0.0,0
2019-11-02,151.87829429827931,153.36875836337808,149.54322786491076,150.13941955566406,1124427,0.0,0
2019-11-09,149.44385591778243,150.2884582769451,148.05276220340377,148.40054321289062,265291,0.0,0
2019-11-16,154.01462061409697,156.8961784189372,151.23241798354994,153.66683959960938,839257,0.0,0
2019-11-23,151.381473766367,151.381473766367,148.0527646048331,148.64895629882812,488918,0.0,0
2019-11-30,148.0030896097401,150.78529243664488,146.4629402625441,148.45022583007812,989659,0.0,0
2019-12-07,148.00308267317712,148.4502188725589,145.2705651458846,147.4069061279297,778578,0.0,0
2019-12-14,143.0845500306216,146.95975052923714,142.38900316699633,145.7176971435547,1426877,0.0,0
2019-12-21,141.24630549097273,142.58772921731284,137.27173464170966,140.10362243652344,1620184,0.0,0
2019-12-28,143.084551445465,148.79799707609988,142.1902790636447,147.75466918945312,1854091,0.0,0
2020-01-04,144.57502210380537,146.3635821106425,143.18392829947945,144.97247314453125,410983,0.0,0
2020-01-11,139.3087171939458,140.45141550828015,135.63224187510954,137.22207641601562,946528,0.0,0
2020-01-18,140.10362007691685,145.07183355482172,138.41443052678608,144.57501220703125,1142899,0.0,0
2020-01-25,143.08455345802423,144.57501755654533,142.88582794391175,144.1775665283203,358719,0.0,0
2020-02-01,142.04123222503122,142.09091739633809,137.37111419611009,141.39537048339844,718940,0.0,0
2020-02-08,141.09726299882306,141.89218018891978,138.51378592145483,139.25901794433594,821782,0.0,0
2020-02-15,133.04875943041225,134.14177253056056,132.05511667092662,133.19781494140625,789618,0.0,0
2020-02-22,136.27809494225716,140.898542753746,133.34685190847804,139.15966796875,1547185,0.0,0
2020-02-29,134.39018009327074,136.6258762500904,126.34167544489847,134.1417694091797,3877212,0.0,0
2020-03-07,114.2689150136575,122.11869416990464,112.48035505065197,120.13140869140625,3251563,0.0,0
2020-03-14,99.41395751279916,115.90842520576952,99.41395751279916,114.41796112060547,5726676,0.0,0
2020-03-21,83.46599188909454,91.41513397377021,81.67743188768546,90.02403259277344,1149543,0.0,0
2020-03-28,78.49777918281045,80.73347542535885,73.62892807174872,75.41748809814453,1146598,0.0,0
2020-04-04,73.3308412657568,73.3308412657568,68.56135281984518,68.90912628173828,1324966,0.0,0
2020-04-11,75.51684860942005,76.95762755711118,73.92702173382129,74.87097930908203,2068715,0.0,0
