Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
77.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0
82.4000015258789,4.599998474121094,0.0,0.0,0.0,0.0,0.0
85.94999694824219,3.5499954223632812,0.0,0.0,0.0,0.0,0.0
92.25,6.3000030517578125,0.0,0.0,0.0,0.0,0.0
93.6500015258789,1.4000015258789062,0.0,0.0,0.0,0.0,0.0
92.5,0.0,-1.1500015258789062,0.0,0.0,0.0,0.0
79.44999694824219,0.0,-13.050003051757812,0.0,0.0,0.0,0.0
81.44999694824219,2.0,0.0,0.0,0.0,0.0,0.0
72.5,0.0,-8.949996948242188,0.0,0.0,0.0,0.0
68.65000152587889,0.0,-3.849998474121108,0.0,0.0,0.0,0.0
71.19999694824219,2.5499954223632955,0.0,0.0,0.0,0.0,0.0
77.1500015258789,5.950004577636719,0.0,0.0,0.0,0.0,0.0
78.0999984741211,0.9499969482421875,0.0,0.0,0.0,0.0,0.0
82.9000015258789,4.8000030517578125,0.0,0.0,0.0,0.0,0.0
86.8499984741211,3.9499969482421875,0.0,0.0,0.0,0.0,0.0
96.9499969482422,10.099998474121108,0.0,3.2964281354631715,1.9285714285714295,1.7092590332031252,63.089538957162326
93.0,0.0,-3.9499969482422017,2.9678568158830934,2.210714067731587,1.3424878681522168,57.310344544545615
93.5,0.5,0.0,2.750000000000002,2.210714067731587,1.243941964336336,55.43556759072608
91.0,0.0,-2.5,2.2999997820173013,2.3892854963030152,0.9626307888178841,49.0479816327394
88.05000305175781,0.0,-2.9499969482421875,2.1999996730259506,2.5999995640346003,0.8461538622768298,45.83333380638614
85.05000305175781,0.0,-3.0,2.1999996730259506,2.732142312186107,0.8052287991051368,44.6053596920398
84.05000305175781,0.0,-1.0,2.1999996730259506,1.8714278084891203,1.175572823619683,54.03509415344617
70.6500015258789,0.0,-13.400001525878906,2.0571425301688078,2.8285707746233277,0.7272727798167791,42.1052649190665
75.0,4.349998474121094,0.0,2.367856706891743,2.1892852783203147,1.0815660847582338,51.95924802377118
75.80000305175781,0.8000030517578125,0.0,2.4249997820173013,1.9142853873116639,1.2667911472817863,55.88477565746866
73.9000015258789,0.0,-1.9000015258789062,2.2428572518484944,2.0499997820173,1.0940768245552754,52.24626010498098
72.80000305175781,0.0,-1.0999984741210938,1.817856924874443,2.128571101597378,0.8540268744183547,46.06334925356894
75.75,2.9499969482421875,0.0,1.9607140677315857,2.128571101597378,0.921140978687616,47.94759931240823
81.05000305175781,5.3000030517578125,0.0,1.9964283534458716,2.128571101597378,0.9379195047549314,48.398269507769896
84.0999984741211,3.0499954223632812,0.0,1.9321425301688069,2.128571101597378,0.9077181066297658,47.58135405200766
78.55000305175781,0.0,-5.549995422363281,1.2107140677315849,2.5249993460518985,0.47949084407671766,32.40917954960011
73.9000015258789,0.0,-4.650001525878906,1.2107140677315849,2.574999673025949,0.470180280181878,31.98113092114876
70.15000152587889,0.0,-3.750000000000014,1.174999782017299,2.8428568158830925,0.4133165537752566,29.244442985628652
64.69999694824219,0.0,-5.4500045776367045,1.174999782017299,3.0535714285714284,0.38479525025127925,27.787158439592844
64.75,0.0500030517578125,0.0,1.1785714285714286,2.8428573608398438,0.4145728325332693,29.307280827020904
64.34999847412111,0.0,-0.40000152587889204,1.1785714285714286,2.6571431841169075,0.443548332516045,30.726254363992
59.4000015258789,0.0,-4.949996948242209,1.1785714285714286,2.939285823277065,0.4009720385945376,28.62098796752538
58.849998474121094,0.0,-0.5500030517578054,1.1785714285714286,2.021428789411272,0.5830388063853982,36.830354633988335
55.099998474121094,0.0,-3.75,0.8678572518484933,2.2892859322684154,0.3790951753189467,27.48868838811451
59.349998474121094,4.25,0.0,1.114285605294364,2.2892859322684154,0.48673937562278946,32.73871558146472
59.5,0.15000152587890625,0.0,1.125,2.153571537562779,0.5223880332636524,34.313724349486094
55.9000015258789,0.0,-3.599998474121101,1.125,2.332142966134208,0.48238895142214006,32.54132128813809
50.45000076293945,0.0,-5.450000762939446,0.9142859322684151,2.7214287349155972,0.3359580651656384,25.14735109772961
49.0,0.0,-1.4500007629394531,0.5357142857142857,2.825000217982701,0.18963336084159063,15.940487807725646
52.099998474121094,3.0999984741210938,0.0,0.5392859322684151,2.825000217982701,0.19089766040921327,16.029728393589878
53.45000076293945,1.3500022888183594,0.0,0.6357146671840123,2.428571973528181,0.2617648042196825,20.745926922693542
58.9000015258789,5.450000762939446,0.0,1.0250004359654012,2.096429007393973,0.48892685244780015,32.83753339823262
54.70000076293945,0.0,-4.200000762939446,1.0250004359654012,2.128571919032504,0.4815437180207155,32.50283553319906
53.54999923706055,0.0,-1.1500015258789062,1.0250004359654012,1.821428843906947,0.5627452532083468,36.01004399488782
56.849998474121094,3.299999237060547,0.0,1.2571430206298824,1.821428843906947,0.6901960649384046,40.835266349029
63.04999923706055,6.200000762939453,0.0,1.7000002179827003,1.792857306344169,0.9482072064336149,48.67075757149064
54.95000076293945,0.0,-8.099998474121094,1.7000002179827003,2.0178574153355178,0.842477870370258,45.72526400010202
59.599998474121094,4.649997711181641,0.0,2.0321429116385317,1.9785714830671033,1.0270758115286207,50.66785394445122
59.1500015258789,0.0,-0.4499969482421946,2.0321429116385317,1.7428569793701172,1.1659837471993628,53.83160186252508
55.5,0.0,-3.650001525878899,1.7285714830671033,2.003571374075753,0.8627451487045191,46.31579093385541
54.75,0.0,-0.75,1.7178570883614672,2.0571428026471814,0.8350694400752767,45.50614934991349
52.6500015258789,0.0,-2.099998474121101,1.7178570883614672,1.9499999455043242,0.8809523776254166,46.83544294393903
52.599998474121094,0.0,-0.050003051757805395,1.7178570883614672,1.5642858232770642,1.0981734046292655,52.33949692653291
52.349998474121094,0.0,-0.25,1.7178570883614672,1.4785714830671033,1.16183566911354,53.743015054883905
49.9000015258789,0.0,-2.4499969482421946,1.496428625924246,1.653571265084403,0.9049677250214336,47.505672307978415
48.95000076293945,0.0,-0.950000762939446,1.399999891008649,1.7214284624372205,0.8132779964765491,44.85125822167705
47.75,0.0,-1.2000007629394531,1.01071412222726,1.8071428026471814,0.5592884639480189,35.86818455207039
44.20000076293945,0.0,-3.549999237060547,1.01071412222726,1.76071412222726,0.5740364716043349,36.469070568564966
37.150001525878906,0.0,-7.049999237060547,1.01071412222726,2.182142530168806,0.46317511723172056,31.655480726601795
36.70000076293945,0.0,-0.4500007629394531,0.7749998910086495,2.214285441807338,0.3499999938472617,25.925925588327118
31.0,0.0,-5.700000762939453,0.3321426936558315,2.6214283534458707,0.12670294544545896,11.245461455269833
29.149999618530273,0.0,-1.8500003814697266,0.3321426936558315,2.174999918256487,0.15270929017877027,13.247858022822655
29.04999923706055,0.0,-0.10000038146972301,0.0,2.182142802647182,0.0,0.0
28.60000038146973,0.0,-0.4499988555908203,0.0,2.1821429388863693,0.0,0.0
28.79999923706055,0.1999988555908203,0.0,0.014285632542201452,1.9214285441807335,0.007434901800260607,0.738003198715333
29.10000038146973,0.3000011444091797,0.0,0.03571428571428571,1.867857115609305,0.01912045916993791,1.8761726347355676
27.649999618530273,0.0,-1.4500007629394567,0.03571428571428571,1.8214287076677589,0.01960784167062785,1.923076782000848
27.25,0.0,-0.39999961853027344,0.03571428571428571,1.846428462437221,0.019342360909636383,1.8975333167137052
23.79999923706055,0.0,-3.4500007629394496,0.03571428571428571,2.0749999455043246,0.017211704410722492,1.6920474210128589
24.70000076293945,0.9000015258788991,0.0,0.10000010899134994,1.900000163487025,0.05263163178250581,5.0000047683709
22.85000038146973,0.0,-1.8500003814697195,0.10000010899134994,1.9642858505249017,0.05090914286463329,4.844295361810438
23.649999618530273,0.7999992370605433,0.0,0.1571429116385316,1.8785715103149407,0.08365021548324597,7.719300405984114
30.35000038146973,6.700000762939457,0.0,0.6357143947056356,1.6250001362391873,0.3912088254816389,28.12006496193709
28.649999618530273,0.0,-1.7000007629394567,0.6357143947056356,1.2428573880876808,0.5114942396438387,33.84030360343051
30.70000076293945,2.050001144409176,0.0,0.7821430478777197,1.2107144764491484,0.6460177548810954,39.247313886220034
33.84999847412109,3.149997711181637,0.0,1.0071428843906938,0.8035715648106161,1.2533331547490172,55.62129825798516
32.049999237060554,0.0,-1.7999992370605327,1.0071428843906938,0.8000000544956737,1.2589285197306699,55.73122428330627
32.049999237060554,0.0,0.0,1.0071428843906938,0.7928571701049792,1.2702702609819896,55.95238077217041
31.29999923706055,0.0,-0.7500000000000036,1.0071428843906938,0.8142858232770637,1.2368419731753206,55.29411500713013
30.54999923706055,0.0,-0.75,0.9928572518484923,0.8678572518484923,1.1440329037220767,53.35892475045587
29.0,0.0,-1.5499992370605504,0.9714285986764081,0.9785714830671031,0.9927007024889921,49.81684912586494
29.399999618530273,0.39999961853027344,0.0,0.999999999999999,0.874999999999999,1.142857142857143,53.33333333333334
29.5,0.10000038146972656,0.0,1.0071428843906938,0.8464285986764081,1.189873411609202,54.33525998814872
30.45000076293945,0.9500007629394496,0.0,1.0750000817435115,0.5999999727521617,1.7916668842709351,64.17910726977163
31.399999618530273,0.9499988555908239,0.0,1.0785713195800777,0.5999999727521617,1.7976189476021802,64.2553178710384
29.35000038146973,0.0,-2.0499992370605433,1.0785713195800777,0.6142856052943634,1.7558140875907882,63.713081934557174
28.649999618530273,0.0,-0.7000007629394567,1.021428516932896,0.6642856597900388,1.5376344527077999,60.593221023897144
26.85000038146973,0.0,-1.7999992370605433,0.5428570338657919,0.7928570338657919,0.6846846413393642,40.641709702714664
24.25,0.0,-2.60000038146973,0.5428570338657919,0.8571427209036686,0.6333333068423757,38.775509211084454
24.25,0.0,0.0,0.3964283806937079,0.8571427209036686,0.4624998509883643,31.6239246572097
24.899999618530273,0.6499996185302734,0.0,0.21785708836146764,0.8571427209036686,0.25416664348707907,20.265779257244105
23.25,0.0,-1.6499996185302734,0.21785708836146764,0.8464284624372215,0.2573839350039884,20.4697966817249
24.35000038146973,1.1000003814697301,0.0,0.29642854418073405,0.8464284624372215,0.35021098336791784,25.937500707805242
24.04999923706055,0.0,-0.3000011444091797,0.29642854418073405,0.814285687037877,0.36403506643847655,26.688101750124332
24.5,0.4500007629394496,0.0,0.32857145581926617,0.7607142584664484,0.4319249339188743,30.16393692767032
24.70000076293945,0.20000076293944957,0.0,0.34285722460065543,0.6500000272478376,0.5274726311202567,34.532378543071204
25.54999923706055,0.8499984741211009,0.0,0.3750000000000003,0.6500000272478376,0.5769230527386071,36.585364881100425
28.0,2.4500007629394496,0.0,0.5428571701049805,0.6500000272478376,0.8351648420746839,45.508982241100284
31.149999618530273,3.1499996185302734,0.0,0.699999945504325,0.6500000272478376,1.0769229479392362,51.851848861691295
