Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,247.28099538906028,250.44763462648052,238.53730596252524,239.57708740234375,1284834,0.0,0
2018-12-22,252.66896477307162,253.51972514477725,241.3730813446373,242.4601287841797,999159,0.0,0
2018-12-29,246.99738990080178,249.73867767112336,242.64920001786086,244.49244689941406,860480,0.0,0
2019-01-05,249.5496137433347,250.30581315520868,245.1068628688892,247.37551879882812,2193261,0.0,0
2019-01-12,247.3755339864166,248.32079773287265,242.08205123683058,243.31088256835938,1679794,0.0,0
2019-01-19,248.50982391956876,253.7560548253308,245.20140093017545,250.4476318359375,2065303,0.0,0
2019-01-26,243.87802825364554,247.61183131034556,236.3159188504317,237.6392822265625,1071678,0.0,0
2019-02-02,231.7786585567972,238.63182044689088,231.7786585567972,233.2438201904297,839941,0.0,0
2019-02-09,230.64433241427577,235.51243448063738,227.09959369889242,228.8010711669922,655511,0.0,0
2019-02-16,221.90065343823147,226.86328786017273,219.6320263290615,224.68917846679688,1078885,0.0,0
2019-02-23,218.8758126218431,222.46781756659388,218.0250666376872,219.96286010742188,992579,0.0,0
2019-03-02,231.49507095999155,234.28361037289247,229.65180965678425,232.0149688720703,681309,0.0,0
2019-03-09,235.2761273677373,237.97013466164043,230.40802511926455,235.70150756835938,1042565,0.0,0
2019-03-16,242.1765685950811,244.30341189475513,240.52234271619983,242.64920043945312,348927,0.0,0
2019-03-23,244.77604511765162,247.42277192217728,240.47507800134915,241.08950805664062,543330,0.0,0
2019-03-30,238.0646769028548,240.33330409240722,234.6144556235848,236.31593322753906,720088,0.0,0
2019-04-06,247.37552873712795,251.29836743224627,247.23371610044063,249.17152404785156,847964,0.0,0
2019-04-13,240.80593732268457,242.98003238182716,239.2462579239814,242.5074005126953,402782,0.0,0
2019-04-20,249.59686413700953,250.30581189977002,243.64171446868482,244.3506622314453,1123267,0.0,0
2019-04-27,238.77360972514305,242.27106800923195,238.20644575154108,240.5223388671875,948968,0.0,0
2019-05-04,243.92528384642134,246.71382327285147,240.5696092832977,242.2710723876953,665328,0.0,0
2019-05-11,233.5273990348884,238.63181722502327,233.5273990348884,237.02487182617188,461821,0.0,0
2019-05-18,225.49265755498615,225.63444133994778,221.47528684717375,222.18423461914062,1351379,0.0,0
2019-05-25,231.5896022414583,233.3855974690012,227.8085475109855,229.51002502441406,546476,0.0,0
2019-06-01,237.54477655241953,237.97014234319292,231.06971427831684,232.48760986328125,249095,0.0,0
2019-06-08,232.2985438866053,234.80348681015244,227.8558075800004,233.5273895263672,504041,0.0,0
2019-06-15,241.67179676313378,242.73303609042733,234.62906281545045,236.65505981445312,1077296,0.0,0
2019-06-22,236.2691521921418,237.1374429450256,233.2784121882995,235.8832550048828,457013,0.0,0
2019-06-29,276.2101103932994,277.85021021654353,270.2286304774894,271.3863220214844,1241279,0.0,0
2019-07-06,292.0321552543594,295.1676176471641,284.21761232541735,285.76123046875,2087541,0.0,0
2019-07-13,295.2640904890517,298.1101375597345,293.9134355600428,296.8077087402344,3784418,0.0,0
2019-07-20,293.09336036071335,296.1323704918297,290.5850140409052,294.5404968261719,1116882,0.0,0
2019-07-27,287.98016196881815,295.21584443034624,287.59426479261674,293.57574462890625,694162,0.0,0
2019-08-03,290.39205290828556,293.2380997551437,286.7742117175677,288.751953125,696180,0.0,0
