Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1239.0286865234375,0.0,0.0,0.0,0.0,0.0,0.0
1243.0982666015625,4.069580078125,0.0,0.0,0.0,0.0,0.0
1232.6265869140625,0.0,-10.4716796875,0.0,0.0,0.0,0.0
1283.396728515625,50.7701416015625,0.0,0.0,0.0,0.0,0.0
1283.098876953125,0.0,-0.2978515625,0.0,0.0,0.0,0.0
1356.15234375,73.053466796875,0.0,0.0,0.0,0.0,0.0
1282.701904296875,0.0,-73.450439453125,0.0,0.0,0.0,0.0
1331.288330078125,48.58642578125,0.0,0.0,0.0,0.0,0.0
1248.5078125,0.0,-82.780517578125,0.0,0.0,0.0,0.0
1134.312255859375,0.0,-114.195556640625,0.0,0.0,0.0,0.0
1137.6868896484375,3.3746337890625,0.0,0.0,0.0,0.0,0.0
1143.2950439453125,5.608154296875,0.0,0.0,0.0,0.0,0.0
1163.1962890625,19.9012451171875,0.0,0.0,0.0,0.0,0.0
1115.80078125,0.0,-47.3955078125,0.0,0.0,0.0,0.0
1142.0543212890625,26.2535400390625,0.0,0.0,0.0,0.0,0.0
1174.1640625,32.1097412109375,0.0,18.837637765066965,23.4708251953125,0.8025980172537411,44.52451459346991
1235.7532958984375,61.5892333984375,0.0,22.946184430803573,23.4708251953125,0.9776471103958584,49.43486152087904
1254.909912109375,19.1566162109375,0.0,24.31451416015625,22.722848074776785,1.0700469448258239,51.69191681862359
1262.1556396484375,7.2457275390625,0.0,21.20562744140625,22.722848074776785,0.9332292928959594,48.273078435408486
1229.9962158203125,0.0,-32.159423828125,21.20562744140625,24.998674665178573,0.8482700673305783,45.89535275846991
1190.3927001953125,0.0,-39.603515625,15.987522670200892,27.827497209821427,0.5745224785992705,36.4886806259113
1177.7374267578125,0.0,-12.6552734375,15.987522670200892,23.4849853515625,0.6807550624738717,40.50293095484604
1132.72412109375,0.0,-45.0133056640625,12.517063685825892,26.700221470424108,0.4687999947749898,31.9172110867829
1161.8065185546875,29.0823974609375,0.0,14.594377790178571,20.787327357700892,0.702080529114866,41.24837321768609
1229.5992431640625,67.792724609375,0.0,19.436715262276785,12.630501883370536,1.538871174063747,60.61241664344125
1387.815185546875,158.2159423828125,0.0,30.496808733258927,12.630501883370536,2.414536573040805,70.71344884997225
1360.4202880859375,0.0,-27.3948974609375,30.096226283482142,14.5872802734375,2.0631828359591773,67.35421770255287
1338.236328125,0.0,-22.1839599609375,28.674708775111608,16.171848842075892,1.7731249565297564,63.93959826277054
1349.10498046875,10.86865234375,0.0,29.451041085379465,12.786455426897321,2.3032998670942746,69.7272412365141
1296.9454345703125,0.0,-52.1595458984375,27.575788225446427,16.512137276785715,1.6700314298025496,62.54725735292372
1353.125,56.1795654296875,0.0,29.295061383928573,16.512137276785715,1.774153211838559,63.952964251125344
1363.2491455078125,10.1241455078125,0.0,25.618983677455358,16.512137276785715,1.551524387668027,60.80774282099052
1352.9263916015625,0.0,-10.32275390625,24.250653948102677,17.249476841517858,1.4058776489808462,58.43512655668047
1300.4688720703125,0.0,-52.45751953125,23.733101981026785,20.996442522321427,1.1303391970233052,53.05911840718667
1348.7081298828125,48.2392578125,0.0,27.178763253348215,18.6993408203125,1.453461034510093,59.24125201362002
