Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-19,719.8859351942417,784.3281624624437,710.9990553216091,773.6539916992188,9733230,0.0,0
2019-10-26,898.6162938513044,909.5387018428672,869.8208546008207,892.708251953125,3849535,0.0,0
2019-11-02,878.7573629440316,901.5454897311322,876.8707409738272,884.2185668945312,1882230,0.0,0
2019-11-09,873.5444109749129,884.7150556165358,866.1469497357574,870.7145385742188,948769,0.0,0
2019-11-16,913.5105386908111,933.170862076492,895.6375064120779,921.6527099609375,3194038,0.0,0
2019-11-23,882.7291898971664,882.7291898971664,866.2463068810952,869.7216186523438,747673,0.0,0
2019-11-30,875.9274964054653,912.2196671418549,871.8067455190774,890.9209594726562,1799753,0.0,0
2019-12-07,870.8138183149833,872.4522037885554,862.0262686776006,866.1965942382812,355371,0.0,0
2019-12-14,868.0831915862368,897.0275967657348,863.9624407271917,884.2185668945312,1400505,0.0,0
2019-12-21,867.8350023622651,867.8350023622651,859.3949594331126,860.7354125976562,261200,0.0,0
2019-12-28,875.7289415104701,879.1546181320975,870.8138455407114,874.388427734375,420523,0.0,0
2020-01-04,921.454097749825,936.8447642531896,921.0072598271888,924.8301391601562,868570,0.0,0
2020-01-11,905.5668789605478,920.8582737462483,902.2405336360397,910.7798461914062,508777,0.0,0
2020-01-18,1002.8756408288383,1017.769833514415,1002.8756408288383,1014.6420288085938,1099347,0.0,0
2020-01-25,992.9461694520232,1005.457266945269,985.1018704715025,995.6271362304688,486570,0.0,0
2020-02-01,1143.9732766328643,1226.2885396929714,1137.9660249331985,1201.7628173828125,3326290,0.0,0
2020-02-08,1489.4192017932357,1517.221693560043,1471.546171371717,1502.823974609375,2379411,0.0,0
2020-02-15,1587.720966191133,1592.5864267896666,1537.6764537091117,1546.4144287109375,3329548,0.0,0
2020-02-22,1856.8094436963704,1963.0546899399596,1848.915569678797,1916.4359130859375,12052002,0.0,0
2020-02-29,1838.5326810036393,1862.3877168136494,1728.041107705594,1740.517578125,5090258,0.0,0
2020-03-07,1356.7911376953125,1356.7911376953125,1356.7911376953125,1356.7911376953125,232008,0.0,0
2020-03-14,1157.8664475690323,1266.411743783048,1157.8664475690323,1225.43896484375,3182947,0.0,0
2020-03-21,968.4236026928378,1003.1081893391414,948.3115086578828,949.2098388671875,3067933,0.0,0
2020-03-28,897.2578735351561,897.2578735351561,897.2578735351561,897.2578735351562,159459,0.0,0
2020-04-04,1081.1610107421875,1081.1610107421875,1081.1610107421875,1081.1610107421875,222826,0.0,0
2020-04-11,1251.5396728515625,1251.5396728515625,1251.5396728515625,1251.5396728515625,102755,0.0,0
2020-04-18,1354.0963134765625,1354.0963134765625,1306.1866670112208,1354.0963134765625,1950242,0.0,0
2020-04-25,1327.4964061969142,1345.2129935728503,1300.3476562500002,1300.34765625,911654,0.0,0
2020-05-02,1337.4776209031647,1342.4182544232738,1312.5246802146728,1321.8570556640625,799125,0.0,0
2020-05-09,1227.6847327451671,1272.8495572628246,1219.699791393979,1239.1630859375,1868126,0.0,0
2020-05-16,1339.4738151786971,1374.8072024807263,1323.1546168357952,1327.59619140625,1285238,0.0,0
2020-05-23,1446.272392013631,1457.2516855347833,1397.3646299648608,1420.0218505859375,2602895,0.0,0
2020-05-30,1377.4023443974586,1419.323285313903,1363.7780142315078,1407.6951904296875,1242170,0.0,0
2020-06-06,1456.153853043817,1484.699993251847,1433.2969346619511,1453.4588623046875,2726144,0.0,0
2020-06-13,1338.4757291415433,1441.2818440569638,1338.4757291415433,1422.567138671875,1540111,0.0,0
2020-06-20,1417.327015401117,1443.2780734295882,1412.3364273187187,1421.26953125,1500023,0.0,0
2020-06-27,1346.4606606394975,1401.357129383139,1337.4776021178106,1379.6480712890625,1727815,0.0,0
2020-07-04,1412.3364671751092,1422.3176436215763,1395.3684672161148,1402.455078125,599355,0.0,0
2020-07-11,1372.411762055985,1441.2818795700673,1357.4399973790107,1398.3128662109375,1831886,0.0,0
2020-07-18,1371.4135700841844,1397.3646274511339,1364.127262933407,1368.3692626953125,807342,0.0,0
2020-07-25,1362.530297840529,1369.417333580138,1353.4474521389702,1355.2939453125,376151,0.0,0
2020-08-01,1343.2667930212697,1344.1650014411414,1329.642462619955,1333.33544921875,214854,0.0,0
2020-08-08,1332.487025759784,1336.479496248952,1327.4964376483242,1328.8438720703125,270307,0.0,0
2020-08-15,1382.4429123054674,1406.846840331297,1347.5087942411926,1366.0238037109375,986060,0.0,0
2020-08-22,1347.55859526216,1356.342079190393,1332.9861021525967,1339.2742919921875,427617,0.0,0
2020-08-29,1363.4286755625685,1377.2027475218872,1359.9852184930041,1363.927734375,323676,0.0,0
2020-09-05,1345.4625526144348,1366.4230226477457,1345.4625526144348,1362.630126953125,318112,0.0,0
2020-09-12,1366.9221425590242,1373.409907383145,1348.4569657519107,1367.97021484375,445359,0.0,0
2020-09-19,1373.4098617109719,1417.3270375214972,1368.1197895248552,1402.70458984375,753145,0.0,0
2020-09-26,1357.439991390389,1357.439991390389,1337.4776385758244,1349.5050048828125,222684,0.0,0
2020-10-03,1407.3458987367808,1407.3458987367808,1367.421192389638,1376.7037353515625,297196,0.0,0
2020-10-10,1363.9277323420006,1363.9277323420006,1345.96161512125,1348.4569091796875,151204,0.0,0
2020-10-17,1326.4983058044752,1337.4775995319765,1322.505835358111,1325.5999755859375,141550,0.0,0
2020-10-24,1329.0,1332.8499755859375,1327.0,1327.949951171875,84503,0.0,0
2020-10-31,1322.800048828125,1329.449951171875,1310.0,1315.199951171875,116348,0.0,0
2020-11-07,1318.0,1318.4000244140625,1308.300048828125,1311.199951171875,108108,0.0,0
2020-11-14,1369.0,1403.0,1365.9000244140625,1389.25,619636,0.0,0
2020-11-21,1390.0,1399.0,1361.6500244140625,1381.1500244140625,503583,0.0,0
2020-11-28,1346.300048828125,1366.75,1346.300048828125,1353.449951171875,198922,0.0,0
2020-12-05,1382.0,1597.0,1382.0,1570.5999755859375,10432630,0.0,0
