Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,179.63270625585986,184.2894804257202,177.45294123150651,181.11891174316406,1255001,0.0,0
2018-12-22,199.05245435442103,199.05245435442103,185.42890367983244,189.34259033203125,2287045,0.0,0
2018-12-29,181.317076876945,182.50603829178945,177.94835034847506,179.0877685546875,2029738,0.0,0
2019-01-05,174.08420734046175,182.1097233704865,174.08420734046175,180.573974609375,1265870,0.0,0
2019-01-12,178.2951090344656,178.74096764137124,175.02545405305176,175.81809997558594,1127513,0.0,0
2019-01-19,167.3467356352169,168.1393816035284,163.58169374305004,164.27525329589844,862632,0.0,0
2019-01-26,150.4040042470865,165.3651310025772,150.4040042470865,157.33963012695312,3581020,0.0,0
2019-02-02,154.5653766947488,154.5653766947488,137.37492650855594,145.54905700683594,3003971,0.0,0
2019-02-09,137.762483416378,141.25645944505425,136.065412391812,139.40963745117188,2230158,0.0,0
2019-02-16,131.92254822491162,141.7556013102155,129.07746254939877,140.35801696777344,2414142,0.0,0
2019-02-23,151.1394200347481,151.1394200347481,145.34941457518863,146.1480255126953,2483137,0.0,0
2019-03-02,138.1118828977818,141.75559455206022,137.31325678337765,139.309814453125,2224289,0.0,0
2019-03-09,162.8192950897807,163.66782301738428,160.7728202931626,162.22032165527344,2384564,0.0,0
2019-03-16,188.67470220384507,195.16351471350112,185.72978264981413,187.5266876220703,5402209,0.0,0
2019-03-23,197.65921576959803,198.15835520335963,193.66610029950513,196.3614501953125,1911815,0.0,0
2019-03-30,191.6695427101134,196.56110307168376,188.72462309518733,193.86575317382812,3358162,0.0,0
2019-04-06,186.22892837308623,193.16696355236343,185.92944166215858,192.31842041015625,1385673,0.0,0
2019-04-13,183.53357321911162,183.73322594320857,176.79519096128632,178.0929412841797,1149033,0.0,0
2019-04-20,182.43546718297412,182.43546718297412,173.30122143070878,179.14114379882812,2299749,0.0,0
2019-04-27,162.71945265445154,165.5645534717884,158.12736384849327,159.52496337890625,1349646,0.0,0
2019-05-04,138.76075916726367,143.85198735921693,138.2616197457987,141.65576171875,2053100,0.0,0
2019-05-11,152.43717102576045,159.2254699707031,152.2874352974817,158.4767608642578,1978384,0.0,0
2019-05-18,154.1342517628596,158.32703521179977,151.38898486451995,153.53529357910156,1031987,0.0,0
2019-05-25,174.34939192438324,184.082610536863,171.60412513624794,182.2857208251953,2079847,0.0,0
2019-06-01,193.66609588190983,204.64716317418305,192.41824732596967,202.50086975097656,7532786,0.0,0
2019-06-08,183.6833038964979,183.6833038964979,172.40275012156647,179.93975830078125,2963089,0.0,0
2019-06-15,177.84337875992838,182.33563378006997,177.84337875992838,179.69020080566406,1014505,0.0,0
2019-06-22,177.7934748387677,180.23925505125786,174.89845694370584,176.2461395263672,1414658,0.0,0
2019-06-29,172.1531843194692,173.65060259171602,167.11187308973302,169.50775146484375,1015184,0.0,0
2019-07-06,172.20310190971776,179.14113688218373,167.3614433862021,170.0568084716797,1995659,0.0,0
2019-07-13,169.507760321985,175.99657317410876,169.20827360538152,172.75216674804688,1195914,0.0,0
2019-07-20,160.0,160.14999389648438,151.60000610351562,151.8000030517578,1643261,0.0,0
2019-07-27,149.0,149.0,143.5,147.10000610351562,1244137,0.0,0
2019-08-03,149.8000030517578,151.5,145.25,149.6999969482422,975070,0.0,0
2019-08-10,145.89999389648438,147.75,139.10000610351562,144.4499969482422,1437608,0.0,0
2019-08-17,143.0,143.39999389648438,132.64999389648438,133.75,1756499,0.0,0
2019-08-24,105.0,105.94999694824219,94.25,99.6500015258789,7960994,0.0,0
2019-08-31,117.0,117.8499984741211,110.05000305175781,110.4000015258789,2474852,0.0,0
2019-09-07,105.69999694824219,107.0,103.5,104.80000305175781,2830875,0.0,0
2019-09-14,104.0999984741211,106.19999694824219,103.19999694824219,105.0,3152466,0.0,0
2019-09-21,106.0,125.5,104.5999984741211,123.94999694824219,9459630,0.0,0
2019-09-28,110.19999694824219,110.80000305175781,105.0,105.5999984741211,2265258,0.0,0
2019-10-05,88.25,90.4000015258789,81.0,84.5999984741211,5954443,0.0,0
2019-10-12,73.9000015258789,74.9000015258789,67.0,71.25,4851916,0.0,0
2019-10-19,87.19999694824219,90.69999694824219,85.5,89.80000305175781,5268158,0.0,0
2019-10-26,87.0,87.0,82.6500015258789,82.6500015258789,1658505,0.0,0
