Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
62.7325439453125,0.0,0.0,0.0,0.0,0.0,0.0
65.79381561279297,3.0612716674804688,0.0,0.0,0.0,0.0,0.0
67.86606597900389,2.0722503662109233,0.0,0.0,0.0,0.0,0.0
67.25380706787111,0.0,-0.6122589111327841,0.0,0.0,0.0,0.0
64.56930541992189,0.0,-2.6845016479492188,0.0,0.0,0.0,0.0
66.82994079589844,2.2606353759765483,0.0,0.0,0.0,0.0,0.0
62.54415893554688,0.0,-4.285781860351555,0.0,0.0,0.0,0.0
60.61320114135742,0.0,-1.9309577941894602,0.0,0.0,0.0,0.0
58.63514709472656,0.0,-1.9780540466308594,0.0,0.0,0.0,0.0
58.24742889404297,0.0,-0.38771820068359375,0.0,0.0,0.0,0.0
60.72807312011719,2.4806442260742188,0.0,0.0,0.0,0.0,0.0
63.11331176757813,2.3852386474609446,0.0,0.0,0.0,0.0,0.0
64.01969909667969,0.9063873291015554,0.0,0.0,0.0,0.0,0.0
64.68756866455078,0.6678695678710938,0.0,0.0,0.0,0.0,0.0
64.44904327392578,0.0,-0.238525390625,0.0,0.0,0.0,0.0
68.26541900634766,3.816375732421875,0.0,1.2607623508998305,0.8655569893973194,1.4565908037756006,59.29317986279713
69.36262512207031,1.0972061157226562,0.0,1.1204719543457011,0.8655569893973194,1.294509741208233,56.41770518379128
74.13308715820312,4.7704620361328125,0.0,1.3132013593401217,0.8655569893973194,1.5171749236921923,60.27292380089342
72.558837890625,0.0,-1.574249267578125,1.3132013593401217,0.9342705862862724,1.4055899635673001,58.43015579774539
67.97918701171875,0.0,-4.57965087890625,1.3132013593401217,1.069638388497489,1.2277058989858838,55.11077110963216
65.49854278564453,0.0,-2.4806442260742188,1.1517274039132255,1.2468272617885046,0.9237265170647107,48.01755909016449
60.25102615356445,0.0,-5.247516632080078,1.1517274039132255,1.315522602626256,0.8754903956906278,46.680612052307445
59.24922561645508,0.0,-1.001800537109375,1.1517274039132255,1.2491542271205358,0.9220057691099586,47.971019854790576
65.83247375488281,6.583248138427734,0.0,1.6219594138009208,1.1078646523611886,1.4640411266340556,59.41626179892435
66.97738647460939,1.1449127197265767,0.0,1.7037388937813904,1.0801704951695033,1.5772870129303385,61.19950960126035
65.35543060302734,0.0,-1.6219558715820455,1.5265500204903748,1.1960244859967923,1.2763534847015405,56.07009163029384
65.49854278564453,0.1431121826171875,0.0,1.3663981301443922,1.1960244859967923,1.142449963309578,53.32446418234026
68.12230682373047,2.6237640380859375,0.0,1.4890678950718481,1.1960244859967923,1.2450145565630515,55.45685897329214
69.79196929931639,1.6696624755859233,0.0,1.5606245313371931,1.1960244859967923,1.3048432951074036,56.613102412526445
66.9296875,0.0,-2.862281799316392,1.5606245313371931,1.3834356580461775,1.128078868186222,53.00926037330996
61.82528305053711,0.0,-5.104404449462891,1.2880262647356306,1.7480359758649553,0.7368419657943798,42.424237800896876
60.775779724121094,0.0,-1.0495033264160156,1.2096543993268694,1.823000499180385,0.6635513264372259,39.88763772370837
57.86579132080078,0.0,-2.9099884033203125,0.8689071110316685,2.0308568137032643,0.4278524734824696,29.964753462166584
53.90630340576172,0.0,-3.9594879150390625,0.8689071110316685,2.201231002807617,0.3947369039975352,28.301889974098856
54.287940979003906,0.3816375732421875,0.0,0.8961669376918248,1.8741130828857422,0.478181890877105,32.349326820217456
48.99271774291992,0.0,-5.295223236083984,0.8961669376918248,2.0751544407435825,0.43185553812115524,30.160552278047916
46.08272933959961,0.0,-2.9099884033203125,0.8961669376918248,1.9081881386893136,0.4696428614776839,31.956257794868037
48.22944259643555,2.1467132568359375,0.0,1.0495035988943917,1.8366309574672155,0.5714286773983693,36.363640654975
49.42206192016602,1.1926193237304759,0.0,0.6644586835588733,1.8366309574672155,0.3617812717668591,26.566768046197453
51.6500015258789,2.2279396057128764,0.0,0.741817746843609,1.8366309574672155,0.40390136288816786,28.76992455205287
50.099998474121094,0.0,-1.5500030517578054,0.741817746843609,1.8314914703369125,0.40503478113777275,28.827384672270014
50.0,0.0,-0.09999847412109375,0.7315954480852385,1.8386342184884192,0.397901573205082,28.464205265380812
45.9000015258789,0.0,-4.099998474121101,0.5441837310791,2.131491252354212,0.25530657490527076,20.338185110241852
43.04999923706055,0.0,-2.8500022888183523,0.4249221256801055,2.3350628444126658,0.181974599397553,15.39581303103337
54.349998474121094,11.299999237060547,0.0,1.2320649283272875,2.130614144461495,0.5782675063572749,36.63938489692073
50.95000076293945,0.0,-3.3999977111816406,1.2320649283272875,2.008870806012834,0.6133121774877425,38.01571611780648
56.9000015258789,5.950000762939446,0.0,1.6570649828229622,1.9339062826974047,0.8568486475527111,46.145314465022246
54.25,0.0,-2.650001525878899,1.6570649828229622,1.9153357914515894,0.8651563815695786,46.38519269046634
54.20000076293945,0.0,-0.049999237060546875,1.6570649828229622,1.6360866001674097,1.0128222935469344,50.31851529039702
56.099998474121094,1.8999977111816406,0.0,1.765519278390066,1.6360866001674097,1.0791111413108647,51.90252314412075
53.29999923706055,0.0,-2.799999237060547,1.765519278390066,1.4578563145228784,1.2110379197197347,54.77237223833966
46.54999923706055,0.0,-6.75,1.765519278390066,1.732142857142856,1.0192688617509664,50.47712471865331
46.6500015258789,0.10000228881835227,0.0,1.6193256378173813,1.732142857142856,0.9348684094615815,48.316898704327315
44.849998474121094,0.0,-1.8000030517578054,1.5341385432652044,1.860714503696985,0.8244889477762876,45.19013112034393
43.150001525878906,0.0,-1.6999969482421875,1.374999999999999,1.9821428571428557,0.6936936936936936,40.95744680851064
44.599998474121094,1.4499969482421875,0.0,1.4785712105887268,1.8714283534458696,0.790076311426097,44.136459791296176
44.75,0.15000152587890625,0.0,1.4892856052943628,1.8642856052943628,0.7988505629528856,44.40894532348147
46.20000076293945,1.4500007629394531,0.0,1.5928570883614666,1.5714285714285698,1.0136363289572978,50.3385995961932
45.0,0.0,-1.2000007629394531,1.5928570883614666,1.453571319580077,1.0958231404989662,52.286050255083865
42.75,0.0,-2.25,0.7857142857142847,1.6142856052943628,0.4867256965789587,32.738096724832474
39.79999923706055,0.0,-2.950000762939453,0.7857142857142847,1.5821429661342066,0.4966139612743668,33.182502243364084
36.20000076293945,0.0,-3.5999984741210938,0.36071423121860996,1.8392857142857133,0.19611647522565212,16.39610182517167
35.09999847412109,0.0,-1.1000022888183665,0.36071423121860996,1.7285714830671037,0.2086776478451293,17.264954656617235
30.60000038146973,0.0,-4.4999980926513565,0.36071423121860996,2.046428544180733,0.17626524622339954,14.985161449709508
29.54999923706055,0.0,-1.0500011444091797,0.22500010899134995,2.121428625924246,0.106060654712493,9.589045072764307
25.95000076293945,0.0,-3.599998474121101,0.22500010899134995,2.1785714285714284,0.10327873855340654,9.361073946627783
23.45000076293945,0.0,-2.5,0.22500010899134995,1.8749999999999998,0.12000005812871999,10.714290348271433
20.350000381469727,0.0,-3.100000381469723,0.21785708836146764,2.0964285986764084,0.10391820093420444,9.41357800299535
20.649999618530273,0.2999992370605469,0.0,0.23928560529436385,1.9678569521222795,0.12159705258875698,10.841420482346933
22.350000381469727,1.7000007629394531,0.0,0.3607142312186105,1.846428598676409,0.19535780125870253,16.343039803897398
21.850000381469727,0.0,-0.5,0.2571430206298828,1.8821428843906947,0.13662247577612982,12.020039959427933
20.649999618530273,0.0,-1.2000007629394531,0.24642862592424666,1.9678572246006556,0.1252268827451419,11.129034034419277
22.450000762939453,1.8000011444091797,0.0,0.27142865317208426,1.9678572246006556,0.13793107029254434,12.121214886687667
22.200000762939453,0.0,-0.25,0.27142865317208426,1.9000000272478377,0.14285718383133417,12.50000313708641
27.29999923706055,5.099998474121097,0.0,0.6357142584664484,1.7392857415335519,0.3655030586900175,26.76691614595572
24.54999923706055,0.0,-2.75,0.6357142584664484,1.7249999727521623,0.36853001072933,26.9288950801254
28.0,3.4500007629394496,0.0,0.8821428843906948,1.4678572246006556,0.6009732211051317,37.53799333946932
27.75,0.0,-0.25,0.8821428843906948,1.4071427753993437,0.6269036090814202,38.53354344916485
31.399999618530273,3.6499996185302734,0.0,1.1428571428571428,1.0857143402099612,1.0526315261122285,51.28205002804168
32.450000762939446,1.0500011444091726,0.0,1.2178572246006552,1.0107142584664484,1.2049471098275628,54.647438229109966
36.900001525878906,4.45000076293946,0.0,1.5357144219534737,0.7535715103149412,2.037914651672076,67.08268287097542
38.650001525878906,1.75,0.0,1.6607144219534737,0.5750000817435126,2.8881985841077853,74.28114901107945
41.400001525878906,2.75,0.0,1.8571429933820451,0.3535714830671038,5.252524828280851,84.00646095035255
38.349998474121094,0.0,-3.0500030517578125,1.835714476449149,0.5714288439069476,3.2124988019472114,76.2611208450017
