Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1383.204345703125,0.0,0.0,0.0,0.0,0.0,0.0
1318.3472900390625,0.0,-64.8570556640625,0.0,0.0,0.0,0.0
1350.3310546875,31.9837646484375,0.0,0.0,0.0,0.0,0.0
1374.9984130859375,24.6673583984375,0.0,0.0,0.0,0.0,0.0
1464.9183349609375,89.919921875,0.0,0.0,0.0,0.0,0.0
1444.05712890625,0.0,-20.8612060546875,0.0,0.0,0.0,0.0
1441.9315185546875,0.0,-2.1256103515625,0.0,0.0,0.0,0.0
1522.310791015625,80.3792724609375,0.0,0.0,0.0,0.0,0.0
1414.1005859375,0.0,-108.210205078125,0.0,0.0,0.0,0.0
1299.5623779296875,0.0,-114.5382080078125,0.0,0.0,0.0,0.0
1334.611083984375,35.0487060546875,0.0,0.0,0.0,0.0,0.0
1420.2796630859375,85.6685791015625,0.0,0.0,0.0,0.0,0.0
1531.9998779296875,111.72021484375,0.0,0.0,0.0,0.0,0.0
1571.7938232421875,39.7939453125,0.0,0.0,0.0,0.0,0.0
1511.138671875,0.0,-60.6551513671875,0.0,0.0,0.0,0.0
1483.8018798828125,0.0,-27.3367919921875,35.65584019252232,28.470302036830358,1.2523871417449823,55.602658998254
1442.5247802734375,0.0,-41.277099609375,35.65584019252232,26.786019461495535,1.331136201247707,57.10246361989641
1384.1436767578125,0.0,-58.381103515625,33.371285574776785,30.956098284040177,1.078019757805905,51.87726217503059
1413.4083251953125,29.2646484375,0.0,33.69966343470982,30.956098284040177,1.0886276146785632,52.121671045036976
1375.7894287109375,0.0,-37.618896484375,27.276811872209823,33.643162318638396,0.8107683699251542,44.77482506272551
1377.6182861328125,1.828857421875,0.0,27.407444545200892,32.153076171875,0.8524050513454381,46.01612647980633
1354.384521484375,0.0,-23.2337646484375,27.407444545200892,33.660801478794646,0.8142243601200883,44.880025757464345
1398.3804931640625,43.9959716796875,0.0,24.808637346540177,33.660801478794646,0.7370186168077109,42.430093130619525
1359.377197265625,0.0,-39.0032958984375,24.808637346540177,28.717450823102677,0.8638871708829416,46.34868378184661
1450.285888671875,90.90869140625,0.0,31.302115304129465,20.536150251116073,1.524244560025475,60.3841871807418
1502.3397216796875,52.0538330078125,0.0,32.51676722935268,20.536150251116073,1.5833915720199554,61.29119523223886
1534.0760498046875,31.736328125,0.0,28.664463588169642,20.536150251116073,1.3958051162296994,58.260377973743154
1499.6207275390625,0.0,-34.455322265625,20.6844482421875,22.997244698660715,0.899431584662492,47.3526707634648
1572.0411376953125,72.42041015625,0.0,23.014910016741073,22.997244698660715,1.0007681493288363,50.01919636038524
1561.610595703125,0.0,-10.4305419921875,23.014910016741073,19.409772600446427,1.1857382613648821,54.248867868765274
1536.8936767578125,0.0,-24.7169189453125,23.014910016741073,19.222638811383927,1.1972815097119396,54.48921790039099
1564.2799072265625,27.38623046875,0.0,24.9710693359375,16.274274553571427,1.5343890908155744,60.542759451422796
1528.6383056640625,0.0,-35.6416015625,24.9710693359375,14.6500244140625,1.7045070117403949,63.02468451148575
1519.54248046875,0.0,-9.0958251953125,22.8807373046875,15.299726213727679,1.4954997877123943,59.927866757436504
1532.673583984375,13.131103515625,0.0,23.818673270089285,12.612662179129464,1.8884731020151109,65.37963260580958
1537.4010009765625,4.7274169921875,0.0,24.025713239397323,12.612662179129464,1.9048883493568365,65.5752690040081
1533.121337890625,0.0,-4.2796630859375,24.025713239397323,11.258797781808036,2.1339501521395174,68.09138781874658
