Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2633.153564453125,0.0,0.0,0.0,0.0,0.0,0.0
2650.3447265625,17.191162109375,0.0,0.0,0.0,0.0,0.0
2591.40380859375,0.0,-58.94091796875,0.0,0.0,0.0,0.0
2573.795654296875,0.0,-17.608154296875,0.0,0.0,0.0,0.0
2558.875,0.0,-14.920654296875,0.0,0.0,0.0,0.0
2469.259033203125,0.0,-89.615966796875,0.0,0.0,0.0,0.0
2560.265380859375,91.00634765625,0.0,0.0,0.0,0.0,0.0
2816.60205078125,256.336669921875,0.0,0.0,0.0,0.0,0.0
2839.770751953125,23.168701171875,0.0,0.0,0.0,0.0,0.0
2693.298828125,0.0,-146.471923828125,0.0,0.0,0.0,0.0
2785.510009765625,92.211181640625,0.0,0.0,0.0,0.0,0.0
3057.74072265625,272.230712890625,0.0,0.0,0.0,0.0,0.0
2979.2919921875,0.0,-78.44873046875,0.0,0.0,0.0,0.0
2965.52978515625,0.0,-13.76220703125,0.0,0.0,0.0,0.0
2965.390869140625,0.0,-0.138916015625,0.0,0.0,0.0,0.0
3049.21484375,83.823974609375,0.0,59.71205357142857,29.993390764508927,1.9908403834782704,66.56458146265146
3054.68212890625,5.46728515625,0.0,58.8746337890625,29.993390764508927,1.962920239705897,66.2495133483829
3021.782958984375,0.0,-32.899169921875,58.8746337890625,28.133265904017858,2.0927052689127823,67.66584872953177
2985.54736328125,0.0,-36.235595703125,58.8746337890625,29.463797433035715,1.9982025033558795,66.64668250791257
2919.794921875,0.0,-65.75244140625,58.8746337890625,33.094639369419646,1.7789779526488594,64.01554754880937
2898.52587890625,0.0,-21.26904296875,58.8746337890625,28.212716238839285,2.0868119641742333,67.60411675197344
2804.276611328125,0.0,-94.249267578125,52.374180385044646,34.94480678013393,1.498768635768199,59.98028846345876
2790.6533203125,0.0,-13.623291015625,34.064418247767854,35.917898995535715,0.9483967381277443,48.67575066046758
2918.729248046875,128.075927734375,0.0,41.557791573660715,35.917898995535715,1.1570217840087471,53.63978206369636
2946.624267578125,27.89501953125,0.0,43.55029296875,25.455618722098215,1.7108322309582544,63.11095948396227
2933.464599609375,0.0,-13.15966796875,36.963779994419646,26.395595005580358,1.4003768426741297,58.33987471375727
