Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
313.3819580078125,11.0247802734375,0.0,7.493000575474331,7.171423775809152,1.0448414163934825,51.096452175557204
324.5064392089844,11.124481201171875,0.0,8.287606375558036,5.683279854910714,1.4582435824266191,59.32054873858901
323.05975341796875,0.0,-1.446685791015625,8.287606375558036,5.3817291259765625,1.5399523427434072,60.629182557027896
326.8011779785156,3.741424560546875,0.0,7.237189156668527,5.3817291259765625,1.3447702378285853,57.35189811492715
339.1728515625,12.371673583984375,0.0,8.120880126953125,4.202580043247768,1.9323558488792711,65.89772689483802
331.98931884765625,0.0,-7.18353271484375,6.181677682059152,4.715689522879464,1.3108746137902088,56.72634101251223
331.24102783203125,0.0,-0.748291015625,6.181677682059152,3.593540736607143,1.7202191752237126,63.238256346834284
305.79931640625,0.0,-25.44171142578125,3.873105730329241,5.410805838448661,0.7158094091655124,41.71846857476133
280.54998779296875,0.0,-25.24932861328125,3.873105730329241,6.163042340959821,0.6284405519313778,38.59155627056997
245.3500061035156,0.0,-35.19998168945315,3.873105730329241,8.521054949079243,0.4545335939592498,31.249439397408935
193.25,0.0,-52.1000061035156,3.873105730329241,11.41139657156808,0.33940681195667394,25.340084052644997
169.14999389648438,0.0,-24.100006103515625,2.733025687081473,13.132825578962054,0.20810644827717847,17.225837058807926
124.6500015258789,0.0,-44.49999237060547,2.733025687081473,15.622377123151507,0.17494301062744663,14.889489025856918
171.75,47.099998474121094,0.0,6.097311292375837,15.522604261125837,0.3928020833234594,28.202290047281352
176.60000610351562,4.850006103515625,0.0,6.44374029976981,15.426395416259766,0.41770874698168076,29.463650264625073
132.89999389648438,0.0,-43.70001220703125,5.656255994524274,18.54782485961914,0.3049552191340036,23.369017929701712
159.4499969482422,26.550003051757812,0.0,6.758078983851841,18.54782485961914,0.36435965052511343,26.70554280793037
144.10000610351562,0.0,-15.349990844726562,6.758078983851841,19.54091807774135,0.3458424500305248,25.69709775632957
149.35000610351562,5.25,0.0,6.8658343723842075,19.54091807774135,0.3513567962912109,26.000298163705338
123.1999969482422,0.0,-26.150009155273423,5.982143402099609,21.408775874546595,0.2794248226593807,21.839878178897237
141.6999969482422,18.499999999999986,0.0,7.30357197352818,20.8956663949149,0.3495256784586469,25.89989090521462
145.39999389648438,3.6999969482421875,0.0,7.567857469831194,20.84221703665597,0.36310232527189046,26.637936018447064
160.0500030517578,14.650009155273438,0.0,8.614286695207868,19.024951934814453,0.4527888808719811,31.166874060889825
196.8000030517578,36.75,0.0,11.239286695207868,17.22142846243722,0.6526338230143108,39.490528024165904
201.8000030517578,5.0,0.0,11.596429552350726,14.707144056047708,0.7884895604583523,44.08689756379003
196.6999969482422,0.0,-5.100006103515625,11.596429552350726,11.350001198904854,1.0217117469088592,50.53696445455332
208.4499969482422,11.75,0.0,12.43571526663644,9.628572191510882,1.2915430262443792,56.36128195947929
207.1999969482422,0.0,-1.25,12.43571526663644,6.539287022181918,1.9016928335540624,65.53735845378313
212.3500061035156,5.150009155273409,0.0,9.439287458147318,6.539287022181918,1.443473489713528,59.074653184911796
202.5,0.0,-9.850006103515597,9.092858450753345,7.242858886718747,1.2554239414255257,55.66243748534669
208.75,6.25,0.0,9.539287022181915,4.121429443359372,2.314557886597339,69.83006379090332
218.1000061035156,9.350006103515597,0.0,8.310715811593187,4.121429443359372,2.0164644150305127,66.8486061026553
227.3500061035156,9.25,0.0,8.971430097307472,3.025001525878903,2.9657605196416736,74.78415564814904
249.75,22.399993896484403,0.0,10.196429661342071,3.025001525878903,3.370718848936625,77.12046840433823
234.0500030517578,0.0,-15.699996948242188,10.196429661342071,2.278572082519529,4.474920824127441,81.73489567934759
224.4499969482422,0.0,-9.600006103515625,8.875001089913502,2.9642868041992165,2.99397517046635,74.96228801334195
240.6499938964844,16.199996948242216,0.0,9.767858232770648,2.9642868041992165,3.295179878996011,76.71808799230668
238.6999969482422,0.0,-1.949996948242216,8.721429007393974,3.103572300502232,2.8101259332616926,73.75414835320309
257.5,18.800003051757812,0.0,7.439286368233817,3.103572300502232,2.3970075925184546,70.56232661350558
253.75,0.0,-3.75,7.08214351109096,3.371429443359375,2.1006352439142666,67.74854436803756
237.25,0.0,-16.5,7.08214351109096,4.1857147216796875,1.6919795021885684,62.85261462106216
251.5,14.25,0.0,7.260714939662388,4.1857147216796875,1.7346416137860279,63.43213695868796
273.25,21.75,0.0,8.814286368233818,4.096429007393973,2.1517000178263084,68.2710919711931
303.6000061035156,30.350006103515625,0.0,10.614286150251118,4.096429007393973,2.591107066933796,72.15343398675572
309.75,6.149993896484375,0.0,11.05357142857143,3.392857142857145,3.2578947368421036,76.5142150803461
338.95001220703125,29.20001220703125,0.0,12.692858014787948,3.392857142857145,3.741052888569077,78.90763879873495
388.70001220703125,49.75,0.0,15.578571864536835,3.392857142857145,4.591579075863486,82.11596426639869
369.75,0.0,-18.95001220703125,14.917857578822549,4.746429443359377,3.142964149544831,75.86269241287387
