Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-07,1622.2274621877084,1698.406338277343,1622.2274621877084,1686.1500244140625,1032688,0.0,0
2020-03-14,1326.699951171875,1611.949951171875,1270.0,1522.0,1514066,0.0,0
2020-03-21,1222.0,1655.0,1180.0999755859375,1471.1500244140625,2945096,0.0,0
2020-03-28,1350.0,1459.75,1293.0,1414.1500244140625,1359323,0.0,0
2020-04-04,1385.0,1394.8499755859375,1265.0,1297.800048828125,1350651,0.0,0
2020-04-11,1418.0,1449.9000244140625,1400.0,1422.5999755859375,581724,0.0,0
2020-04-18,1550.0,1609.199951171875,1518.3499755859375,1547.949951171875,1899613,0.0,0
2020-04-25,1484.0,1494.699951171875,1444.449951171875,1478.699951171875,1370485,0.0,0
2020-05-02,1576.0,1647.0,1576.0,1608.5,1705972,0.0,0
2020-05-09,1560.0,1608.0,1547.0,1566.75,1128208,0.0,0
2020-05-16,1689.0,1694.0,1642.5999755859375,1666.300048828125,1017696,0.0,0
2020-05-23,1567.800048828125,1638.449951171875,1554.9000244140625,1620.300048828125,2431631,0.0,0
2020-05-30,1685.0,1739.0,1611.0999755859375,1656.5999755859375,11650316,0.0,0
2020-06-06,1688.0,1710.0,1635.0,1685.5999755859375,1174744,0.0,0
2020-06-13,1630.0,1748.550048828125,1625.0,1737.300048828125,1741160,0.0,0
2020-06-20,1681.0,1713.300048828125,1670.699951171875,1689.0999755859375,774650,0.0,0
2020-06-27,1786.949951171875,1801.550048828125,1751.050048828125,1769.8499755859375,496357,0.0,0
2020-07-04,1735.0,1754.949951171875,1728.9000244140625,1737.050048828125,367896,0.0,0
2020-07-11,1677.0,1682.449951171875,1613.0,1620.5999755859375,1143971,0.0,0
2020-07-18,1698.0,1761.199951171875,1681.0,1755.3499755859375,1015871,0.0,0
2020-07-25,1725.0,1751.949951171875,1710.0,1725.8499755859375,585504,0.0,0
2020-08-01,1770.0,1811.8499755859375,1714.0,1720.449951171875,1318151,0.0,0
2020-08-08,1888.949951171875,1896.0,1861.0,1872.3499755859375,968951,0.0,0
2020-08-15,1902.699951171875,1917.949951171875,1864.0,1869.6500244140625,559462,0.0,0
2020-08-22,1982.0,2001.0,1964.0999755859375,1978.050048828125,750420,0.0,0
2020-08-29,2170.0,2184.0,2132.0,2168.10009765625,1248885,0.0,0
2020-09-05,2230.0,2296.949951171875,2225.10009765625,2246.39990234375,962281,0.0,0
2020-09-12,2267.39990234375,2377.89990234375,2267.0,2327.300048828125,3081531,0.0,0
2020-09-19,2407.75,2423.60009765625,2347.449951171875,2360.800048828125,808397,0.0,0
2020-09-26,2292.0,2328.0,2268.0,2314.199951171875,576243,0.0,0
2020-10-03,2375.0,2393.300048828125,2346.0,2366.199951171875,379881,0.0,0
2020-10-10,2335.300048828125,2345.0,2293.25,2301.89990234375,349559,0.0,0
2020-10-17,2302.949951171875,2325.0,2267.0,2318.75,495379,0.0,0
2020-10-24,2204.699951171875,2237.85009765625,2187.60009765625,2220.10009765625,506128,0.0,0
2020-10-31,2223.0,2239.25,2162.10009765625,2174.75,377223,0.0,0
2020-11-07,2236.10009765625,2288.0,2211.0,2263.14990234375,684787,0.0,0
2020-11-14,2364.800048828125,2502.0,2355.0,2482.0,3436129,0.0,0
2020-11-21,2531.949951171875,2627.0,2521.699951171875,2618.199951171875,1076986,0.0,0
2020-11-28,2506.0,2535.0,2432.0,2500.800048828125,1517024,0.0,0
2020-12-05,2550.0,2569.89990234375,2536.5,2562.10009765625,366064,0.0,0
