Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3056.12646484375,0.0,0.0,0.0,0.0,0.0,0.0
3064.885498046875,8.759033203125,0.0,0.0,0.0,0.0,0.0
2879.055419921875,0.0,-185.830078125,0.0,0.0,0.0,0.0
2754.81494140625,0.0,-124.240478515625,0.0,0.0,0.0,0.0
2673.12548828125,0.0,-81.689453125,0.0,0.0,0.0,0.0
2672.664306640625,0.0,-0.461181640625,0.0,0.0,0.0,0.0
2461.8935546875,0.0,-210.770751953125,0.0,0.0,0.0,0.0
2588.30078125,126.4072265625,0.0,0.0,0.0,0.0,0.0
2709.63671875,121.3359375,0.0,0.0,0.0,0.0,0.0
2533.5576171875,0.0,-176.0791015625,0.0,0.0,0.0,0.0
2517.96044921875,0.0,-15.59716796875,0.0,0.0,0.0,0.0
2513.967041015625,0.0,-3.993408203125,0.0,0.0,0.0,0.0
2574.8056640625,60.838623046875,0.0,0.0,0.0,0.0,0.0
2570.57763671875,0.0,-4.22802734375,0.0,0.0,0.0,0.0
2446.03466796875,0.0,-124.54296875,0.0,0.0,0.0,0.0
2373.16943359375,0.0,-72.865234375,22.667201450892858,71.44984654017857,0.31724632799800845,24.084054838867473
2460.22265625,87.05322265625,0.0,28.2596435546875,71.44984654017857,0.3955172043483142,28.34197981335636
2480.423828125,20.201171875,0.0,29.702584402901785,58.17626953125,0.5105618603981943,33.79946719054635
2575.933349609375,95.509521484375,0.0,36.524693080357146,49.301949637276785,0.7408366879824391,42.556357704124416
2446.692626953125,0.0,-129.24072265625,36.524693080357146,52.69846888950893,0.6930883164165019,40.936335671103954
2410.424072265625,0.0,-36.2685546875,36.524693080357146,55.256138392857146,0.6610069784586796,39.79555697424322
2355.833984375,0.0,-54.590087890625,36.524693080357146,44.100376674107146,0.8282172587836887,45.30190571194481
2464.1220703125,108.2880859375,0.0,35.23046875,44.100376674107146,0.7988700189648272,44.4095465788319
2657.583251953125,193.461181640625,0.0,40.382271902901785,44.100376674107146,0.9156899543357327,47.79948614666349
2518.33642578125,0.0,-139.246826171875,40.382271902901785,41.46949986049107,0.9737824675666004,49.33585557516574
