Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-16,1283.8499755859375,1285.0,1271.0999755859375,1277.9000244140625,4639506,0.0,0.0
2019-11-23,1283.6500244140625,1283.6500244140625,1262.0,1264.75,3844005,0.0,0.0
2019-11-30,1267.699951171875,1279.9000244140625,1252.0,1274.949951171875,7783813,0.0,0.0
2019-12-07,1248.949951171875,1260.0,1238.199951171875,1246.050048828125,6887325,0.0,0.0
2019-12-14,1265.0,1272.3499755859375,1259.25,1263.8499755859375,5887593,0.0,0.0
2019-12-21,1288.75,1299.5999755859375,1280.050048828125,1296.699951171875,7513022,0.0,0.0
2019-12-28,1272.0,1279.0,1270.0,1275.0,3546496,0.0,0.0
2020-01-04,1282.199951171875,1285.0,1263.5999755859375,1268.4000244140625,5427775,0.0,0.0
2020-01-11,1284.0999755859375,1286.9000244140625,1275.0999755859375,1282.699951171875,4607290,0.0,0.0
2020-01-18,1281.75,1284.9000244140625,1271.9000244140625,1278.1500244140625,8459407,0.0,0.0
2020-01-25,1246.0,1254.0,1239.0999755859375,1244.550048828125,5915878,0.0,0.0
2020-02-01,1231.449951171875,1237.800048828125,1220.25,1226.300048828125,5589134,0.0,0.0
2020-02-08,1246.0,1247.0,1231.5999755859375,1242.199951171875,3407724,0.0,0.0
2020-02-15,1243.199951171875,1248.4000244140625,1215.0,1219.3499755859375,7344429,0.0,0.0
2020-02-22,1230.0,1230.0,1214.0999755859375,1217.0999755859375,5561707,0.0,0.0
2020-02-29,1175.5,1185.0,1170.0999755859375,1177.6500244140625,12156528,0.0,0.0
2020-03-07,1125.0,1140.9000244140625,1101.0,1134.9000244140625,11526783,0.0,0.0
2020-03-14,980.0499877929688,1081.449951171875,919.2000122070312,1069.800048828125,33171182,0.0,0.0
2020-03-21,875.0,914.5999755859375,824.5499877929688,882.8499755859375,44318732,0.0,0.0
2020-03-28,944.9500122070312,988.6500244140625,872.0999755859375,904.4500122070312,27617968,0.0,0.0
2020-04-04,843.0,844.0,810.0,813.8499755859375,17498140,0.0,0.0
2020-04-11,913.0,930.9000244140625,890.0,925.0499877929688,22228573,0.0,0.0
2020-04-18,915.0,920.0,887.25,910.2999877929688,27941731,0.0,0.0
2020-04-25,933.0,958.4000244140625,926.0,938.0499877929688,16642284,0.0,0.0
2020-05-02,1001.4000244140625,1019.0,992.0999755859375,1001.7999877929688,21896567,0.0,0.0
2020-05-09,942.0,943.9500122070312,925.2000122070312,929.0499877929688,10403742,0.0,0.0
2020-05-16,890.5,892.4000244140625,875.0,888.1500244140625,12174814,0.0,0.0
2020-05-23,850.0,870.2999877929688,833.0499877929688,838.8499755859375,21023716,0.0,0.0
2020-05-30,944.0,955.0,923.4500122070312,951.6500244140625,26512583,0.0,0.0
2020-06-06,1003.0999755859375,1042.4000244140625,1002.7999877929688,1033.3499755859375,17597992,0.0,0.0
2020-06-13,928.0,986.6500244140625,928.0,982.75,21322438,0.0,0.0
2020-06-20,1017.9500122070312,1043.0,1012.1500244140625,1033.3499755859375,23938876,0.0,0.0
2020-06-27,1041.0,1063.0,1028.0,1056.449951171875,19984569,0.0,0.0
2020-07-04,1093.0,1095.800048828125,1070.0,1073.949951171875,13798627,0.0,0.0
2020-07-11,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,8781489,0.0,0.0
2020-07-18,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,14202869,0.0,0.0
2020-07-25,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,9799220,0.0,0.0
2020-08-01,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,18863348,0.0,0.0
2020-08-08,1034.8499755859375,1047.199951171875,1020.5999755859375,1043.8499755859375,12418392,0.0,0.0
2020-08-15,1065.9000244140625,1065.9000244140625,1027.300048828125,1034.449951171875,10462256,0.0,0.0
2020-08-22,1065.4000244140625,1088.800048828125,1064.5999755859375,1085.6500244140625,14462151,0.0,0.0
2020-08-29,1111.949951171875,1125.0,1095.0,1114.5,19348305,0.0,0.0
2020-09-05,1110.0,1125.4000244140625,1104.4000244140625,1119.300048828125,11830685,0.0,0.0
2020-09-12,1096.449951171875,1104.8499755859375,1071.0,1078.6500244140625,10397365,0.0,0.0
2020-09-19,1092.0,1092.199951171875,1047.199951171875,1057.300048828125,11740889,0.0,0.0
2020-09-26,1050.0,1051.949951171875,1025.6500244140625,1044.0,10160772,0.0,0.0
2020-10-03,1090.0999755859375,1110.0,1090.0999755859375,1106.949951171875,10601540,0.0,0.0
2020-10-10,1201.0,1237.0,1191.6500244140625,1233.550048828125,22486194,0.0,0.0
2020-10-17,1180.0,1203.5,1173.0,1199.3499755859375,12911424,0.0,0.0
2020-10-24,1243.5,1248.449951171875,1231.199951171875,1235.800048828125,7933115,0.0,0.0
2020-10-31,1182.550048828125,1199.300048828125,1176.3499755859375,1183.550048828125,5761358,0.0,0.0
2020-11-07,1266.25,1310.0,1265.5,1307.6500244140625,17852862,0.0,0.0
2020-11-14,1368.800048828125,1368.800048828125,1347.0,1358.800048828125,11236240,0.0,0.0
2020-11-21,1372.6500244140625,1408.4000244140625,1365.050048828125,1403.6500244140625,10202681,0.0,0.0
2020-11-28,1431.800048828125,1446.0,1415.550048828125,1440.8499755859375,8997290,0.0,0.0
2020-12-05,1381.0,1401.449951171875,1373.300048828125,1385.5999755859375,13456161,0.0,0.0
