Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01,93.5,94.0999984741211,92.4000015258789,92.69999694824219,22498038,0,0
2020-02-08,91.55000305175781,92.75,90.25,92.05000305175781,19744328,0,0
2020-02-15,88.1500015258789,88.94999694824219,86.0999984741211,86.44999694824219,15401905,0,0
2020-02-22,80.3499984741211,83.25,80.30000305175781,82.25,18131343,0,0
2020-02-29,76.4000015258789,77.5999984741211,73.30000305175781,76.30000305175781,34963801,0,0
2020-03-07,69.80000305175781,72.6500015258789,68.75,71.75,22864611,0,0
2020-03-14,51.04999923706055,66.3499984741211,46.5,65.3499984741211,47239291,0,0
2020-03-21,62.04999923706055,66.9000015258789,61.849998474121094,63.25,31615664,0,0
2020-03-28,57.29999923706055,61.5,53.349998474121094,54.349998474121094,38981414,0,0
2020-04-04,51.25,51.29999923706055,48.5,48.70000076293945,20734879,0,0
2020-04-11,49.0,51.900001525878906,48.79999923706055,50.900001525878906,26072505,0,0
2020-04-18,51.25,52.349998474121094,49.04999923706055,50.20000076293945,35112523,0,0
2020-04-25,47.650001525878906,48.0,46.099998474121094,46.349998474121094,18982469,0,0
2020-05-02,49.0,51.25,48.400001525878906,49.20000076293945,41910726,0,0
2020-05-09,43.0,43.349998474121094,41.0,41.099998474121094,19319340,0,0
2020-05-16,43.150001525878906,43.599998474121094,41.400001525878906,41.599998474121094,24225903,0,0
2020-05-23,37.70000076293945,39.25,36.75,37.45000076293945,51974577,0,0
2020-05-30,38.45000076293945,39.150001525878906,37.5,38.95000076293945,33859195,0,0
2020-06-06,43.25,47.0,43.150001525878906,46.5,77982816,0,0
2020-06-13,42.0,45.599998474121094,41.849998474121094,45.45000076293945,44354760,0,0
2020-06-20,46.45000076293945,47.5,45.900001525878906,47.04999923706055,48150710,0,0
2020-06-27,52.900001525878906,53.099998474121094,51.5,51.849998474121094,36645445,0,0
2020-07-04,51.599998474121094,51.849998474121094,50.54999923706055,50.75,26625837,0,0
2020-07-11,52.150001525878906,53.349998474121094,50.900001525878906,51.599998474121094,36913261,0,0
2020-07-18,48.25,49.70000076293945,48.04999923706055,49.400001525878906,23121971,0,0
2020-07-25,48.599998474121094,49.099998474121094,47.70000076293945,48.599998474121094,21487345,0,0
2020-08-01,46.0,47.20000076293945,45.45000076293945,46.79999923706055,31803669,0,0
2020-08-08,46.400001525878906,48.849998474121094,46.099998474121094,48.349998474121094,37146011,0,0
2020-08-15,48.5,48.5,45.79999923706055,46.099998474121094,40561013,0,0
2020-08-22,47.95000076293945,48.849998474121094,47.70000076293945,48.349998474121094,22911875,0,0
2020-08-29,49.04999923706055,52.20000076293945,48.900001525878906,51.599998474121094,101654516,0,0
2020-09-05,46.70000076293945,47.04999923706055,45.75,45.900001525878906,37393468,0,0
2020-09-12,45.5,46.099998474121094,45.29999923706055,45.95000076293945,13133617,0,0
2020-09-19,45.849998474121094,45.900001525878906,44.900001525878906,45.04999923706055,14227945,0,0
2020-09-26,40.20000076293945,41.849998474121094,39.5,41.54999923706055,21522463,0,0
2020-10-03,41.349998474121094,42.599998474121094,41.349998474121094,41.95000076293945,21969216,0,0
2020-10-10,42.5,44.45000076293945,41.95000076293945,44.29999923706055,27476445,0,0
2020-10-17,40.70000076293945,41.099998474121094,39.900001525878906,40.29999923706055,18306969,0,0
2020-10-24,42.900001525878906,43.650001525878906,42.79999923706055,43.150001525878906,27661343,0,0
2020-10-31,43.25,43.45000076293945,41.349998474121094,41.70000076293945,45661090,0,0
2020-11-07,45.599998474121094,46.400001525878906,45.099998474121094,45.79999923706055,25675306,0,0
2020-11-14,45.45000076293945,46.75,44.400001525878906,46.54999923706055,26724684,0,0
2020-11-21,47.95000076293945,48.29999923706055,47.20000076293945,47.54999923706055,17592043,0,0
2020-11-28,51.150001525878906,52.5,50.599998474121094,51.349998474121094,61204165,0,0
2020-12-05,58.900001525878906,59.75,56.599998474121094,59.04999923706055,73822092,0,0
