Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1237.1658935546875,0.0,0.0,0.0,0.0,0.0,0.0
1303.61181640625,66.4459228515625,0.0,0.0,0.0,0.0,0.0
1239.2501220703125,0.0,-64.3616943359375,0.0,0.0,0.0,0.0
1202.9752197265625,0.0,-36.27490234375,0.0,0.0,0.0,0.0
1228.283203125,25.3079833984375,0.0,0.0,0.0,0.0,0.0
1208.7811279296875,0.0,-19.5020751953125,0.0,0.0,0.0,0.0
1188.8323974609375,0.0,-19.94873046875,0.0,0.0,0.0,0.0
1347.7271728515625,158.894775390625,0.0,0.0,0.0,0.0,0.0
1336.859619140625,0.0,-10.8675537109375,0.0,0.0,0.0,0.0
1291.0570068359375,0.0,-45.8026123046875,0.0,0.0,0.0,0.0
1285.4495849609375,0.0,-5.607421875,0.0,0.0,0.0,0.0
1267.1385498046875,0.0,-18.31103515625,0.0,0.0,0.0,0.0
1329.5152587890625,62.376708984375,0.0,0.0,0.0,0.0,0.0
1333.0882568359375,3.572998046875,0.0,0.0,0.0,0.0,0.0
1419.6318359375,86.5435791015625,0.0,0.0,0.0,0.0,0.0
1448.4134521484375,28.7816162109375,0.0,30.8516845703125,15.7625732421875,1.9572746211094505,66.18508159973184
1406.92822265625,0.0,-41.4852294921875,26.105547223772323,18.725803920200892,1.3940948722425937,58.23056088569785
1351.2506103515625,0.0,-55.6776123046875,26.105547223772323,18.105512346540177,1.4418563100624375,59.04754936319614
1335.023681640625,0.0,-16.2269287109375,26.105547223772323,16.673514229910715,1.5656895639277668,61.0241233366862
1332.69140625,0.0,-2.332275390625,24.297834123883927,16.840105329241073,1.4428552345033907,59.064295506512465
1316.3651123046875,0.0,-16.3262939453125,24.297834123883927,16.613263811383927,1.4625563284701644,59.39179183684952
1254.980712890625,0.0,-61.3843994140625,24.297834123883927,19.572954450334823,1.241398389064778,55.38499514951247
1263.962646484375,8.98193359375,0.0,13.589773995535714,19.572954450334823,0.6943138824554533,40.97905881814718
1307.035888671875,43.0732421875,0.0,16.666434151785715,18.796700613839285,0.8866680644748294,46.99650570073338
1297.706787109375,0.0,-9.3291015625,16.666434151785715,16.191449846540177,1.029335501746129,50.72278590013547
1304.505126953125,6.79833984375,0.0,17.152029854910715,15.790919712611608,1.0861957483839297,52.06585955442344
1295.672119140625,0.0,-8.8330078125,17.152029854910715,15.113917759486608,1.1348500188936677,53.158301934567525
1245.453125,0.0,-50.218994140625,12.696550641741071,18.70098876953125,0.6789240290025219,40.43804348942951
1223.668212890625,0.0,-21.784912109375,12.441336495535714,20.257053920200892,0.6141730453276263,38.04877346362629
1225.4547119140625,1.7864990234375,0.0,6.387259347098214,20.257053920200892,0.31531037890601965,23.972317406046173
