Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-30,167.38095615992444,169.14286394877828,163.75926594363452,164.49339294433594,2077562,0.0,0
2019-12-07,173.25397154090962,173.74338953961274,167.57671976878285,170.21957397460938,10658225,0.0,0
2019-12-14,161.94841707868565,165.8148163838097,161.70370807284422,163.2698516845703,2822701,0.0,0
2019-12-21,161.5079421297126,161.99736013616626,159.64815967952953,160.03968811035156,998404,0.0,0
2019-12-28,158.66932430131743,161.01852476735124,158.22883614506534,160.18650817871094,1076433,0.0,0
2020-01-04,166.20635086539937,166.20635086539937,160.52909924634608,161.65475463867188,2231107,0.0,0
2020-01-11,161.85054156554688,165.91270506628007,161.75265198939692,165.0806884765625,2799088,0.0,0
2020-01-18,173.25396753946941,178.49074597898613,173.10714811759019,176.1904754638672,6393789,0.0,0
2020-01-25,171.78572091116033,175.0648275410704,171.0515938987195,173.74339294433594,1495711,0.0,0
2020-02-01,168.35979436467716,168.65344815597206,161.99736027531435,162.9761962890625,2059074,0.0,0
2020-02-08,161.60582404826462,163.17195263319996,160.03968052747774,160.5290985107422,2268574,0.0,0
2020-02-15,158.37566740165073,159.79497661102542,154.94974140999014,155.68386840820312,1605188,0.0,0
2020-02-22,147.41270200149276,155.83068232174486,146.5806854586058,154.6560821533203,6419252,0.0,0
2020-02-29,142.9100585230112,143.8888945402921,138.01587843660673,139.7777862548828,6020812,0.0,0
2020-03-07,135.0,136.5,131.25,135.3000030517578,4712533,0.0,0
2020-03-14,90.1500015258789,105.19999694824219,88.0,104.1500015258789,5393170,0.0,0
2020-03-21,87.1500015258789,92.75,84.75,88.8499984741211,6206312,0.0,0
2020-03-28,84.0,85.9000015258789,78.80000305175781,82.5999984741211,4871255,0.0,0
2020-04-04,79.5,79.5,76.44999694824219,78.44999694824219,3753970,0.0,0
2020-04-11,84.9000015258789,90.80000305175781,84.5,89.80000305175781,8140116,0.0,0
2020-04-18,98.0,99.5,95.0,98.19999694824219,8133307,0.0,0
2020-04-25,93.0,93.5,89.55000305175781,89.94999694824219,2644087,0.0,0
2020-05-02,97.5,103.30000305175781,95.75,96.30000305175781,17847572,0.0,0
2020-05-09,91.4000015258789,92.9000015258789,88.80000305175781,90.0999984741211,9165912,0.0,0
2020-05-16,92.44999694824219,93.19999694824219,90.55000305175781,91.69999694824219,7108760,0.0,0
2020-05-23,91.5,93.0,89.8499984741211,90.3499984741211,6964251,0.0,0
2020-05-30,98.3499984741211,100.80000305175781,96.0999984741211,97.0999984741211,14775918,0.0,0
2020-06-06,104.8499984741211,105.25,102.5,104.69999694824219,12380783,0.0,0
2020-06-13,97.5,107.80000305175781,97.5,106.6500015258789,9441933,0.0,0
2020-06-20,106.5,109.9000015258789,106.0,109.0,13632212,0.0,0
2020-06-27,114.80000305175781,114.94999694824219,110.69999694824219,111.0,9136431,0.0,0
2020-07-04,111.75,114.8499984741211,111.5,114.25,9011680,0.0,0
2020-07-11,115.5,117.19999694824219,112.75,113.19999694824219,5251751,0.0,0
2020-07-18,110.0,111.19999694824219,107.75,109.5,7812673,0.0,0
2020-07-25,109.0,110.8499984741211,108.3499984741211,109.0,5568701,0.0,0
2020-08-01,107.94999694824219,109.44999694824219,107.19999694824219,108.25,3424302,0.0,0
2020-08-08,115.5,124.94999694824219,114.5,123.55000305175781,32759588,0.0,0
2020-08-15,131.9499969482422,134.39999389648438,128.60000610351562,129.9499969482422,11955380,0.0,0
2020-08-22,130.0,132.89999389648438,129.5,131.25,9354350,0.0,0
2020-08-29,136.0,137.89999389648438,132.60000610351562,133.5500030517578,7624362,0.0,0
2020-09-05,122.0,124.25,119.0,120.94999694824219,5912148,0.0,0
2020-09-12,116.55000305175781,117.55000305175781,115.0,116.19999694824219,3569729,0.0,0
2020-09-19,134.85000610351562,135.5500030517578,129.75,130.6999969482422,6045625,0.0,0
2020-09-26,116.30000305175781,121.3499984741211,113.55000305175781,120.19999694824219,10032486,0.0,0
2020-10-03,131.9499969482422,133.35000610351562,130.85000610351562,132.85000610351562,4311614,0.0,0
2020-10-10,137.3000030517578,138.60000610351562,135.5,137.75,6044318,0.0,0
2020-10-17,125.0,128.5500030517578,124.0999984741211,128.1999969482422,3370208,0.0,0
2020-10-24,142.0500030517578,151.0,141.0500030517578,149.8000030517578,20075196,0.0,0
2020-10-31,142.4499969482422,144.3000030517578,137.75,139.89999389648438,5949691,0.0,0
2020-11-07,149.1999969482422,157.1999969482422,147.0,153.4499969482422,16534345,0.0,0
2020-11-14,163.89999389648438,165.1999969482422,162.0,164.0,3719379,0.0,0
2020-11-21,172.8000030517578,178.3000030517578,172.14999389648438,175.14999389648438,10914854,0.0,0
2020-11-28,176.0,185.5,175.75,184.4499969482422,10762908,0.0,0
2020-12-05,188.6999969482422,191.1999969482422,184.64999389648438,188.25,6319781,0.0,0
