Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-08,90.1500015258789,91.5,88.6500015258789,89.75,8164977,0,0
2019-06-15,86.44999694824219,87.69999694824219,85.5999984741211,86.19999694824219,5077698,0,0
2019-06-22,85.5999984741211,87.6500015258789,84.5,86.94999694824219,6140827,0,0
2019-06-29,88.5,93.0,87.8499984741211,90.1500015258789,15393522,0,0
2019-07-06,95.05000305175781,96.4000015258789,92.44999694824219,93.94999694824219,16998790,0,0
2019-07-13,86.69999694824219,87.94999694824219,85.69999694824219,87.05000305175781,6270238,0,0
2019-07-20,82.9000015258789,83.30000305175781,80.0,80.1500015258789,7077546,0,0
2019-07-27,75.6500015258789,78.30000305175781,74.8499984741211,76.05000305175781,10020072,0,0
2019-08-03,69.75,71.19999694824219,68.0999984741211,69.75,9706091,0,0
2019-08-10,69.25,70.1500015258789,67.19999694824219,68.05000305175781,8803936,0,0
2019-08-17,67.25,70.0,66.44999694824219,69.4000015258789,7078429,0,0
2019-08-24,62.400001525878906,64.94999694824219,61.400001525878906,64.4000015258789,8929326,0,0
2019-08-31,66.5999984741211,67.0,63.75,65.55000305175781,10180707,0,0
2019-09-07,63.79999923706055,64.9000015258789,62.79999923706055,63.70000076293945,6979117,0,0
2019-09-14,67.8499984741211,69.6500015258789,66.0,69.0999984741211,7542764,0,0
2019-09-21,63.400001525878906,69.69999694824219,61.95000076293945,68.6500015258789,16038537,0,0
2019-09-28,67.4000015258789,67.75,64.80000305175781,66.19999694824219,9184518,0,0
2019-10-05,62.20000076293945,62.70000076293945,59.849998474121094,60.349998474121094,10620824,0,0
2019-10-12,60.25,61.400001525878906,58.29999923706055,59.5,13567988,0,0
2019-10-19,63.54999923706055,65.30000305175781,62.54999923706055,64.19999694824219,9549933,0,0
2019-10-26,64.0999984741211,66.44999694824219,63.04999923706055,65.8499984741211,8463208,0,0
2019-11-02,71.5,75.55000305175781,70.4000015258789,71.0,40226962,0,0
2019-11-09,68.0,69.19999694824219,66.0999984741211,66.44999694824219,8076600,0,0
2019-11-16,66.5999984741211,71.25,66.5999984741211,69.3499984741211,19836274,0,0
2019-11-23,73.25,74.1500015258789,72.25,73.05000305175781,9925433,0,0
2019-11-30,77.0,77.94999694824219,75.5,75.9000015258789,4333117,0,0
2019-12-07,71.30000305175781,71.5999984741211,67.6500015258789,68.4000015258789,3078818,0,0
2019-12-14,69.1500015258789,71.30000305175781,69.0999984741211,70.9000015258789,4419601,0,0
2019-12-21,71.5,72.19999694824219,69.0,69.9000015258789,3206039,0,0
2019-12-28,71.44999694824219,72.75,71.0999984741211,71.80000305175781,2886692,0,0
2020-01-04,70.80000305175781,71.0999984741211,70.0,70.69999694824219,1432268,0,0
2020-01-11,69.0,69.75,68.1500015258789,68.8499984741211,1918919,0,0
2020-01-18,68.9000015258789,69.5999984741211,68.30000305175781,68.8499984741211,1423339,0,0
2020-01-25,67.6500015258789,68.3499984741211,67.25,67.69999694824219,1160432,0,0
2020-02-01,66.55000305175781,68.94999694824219,65.1500015258789,67.80000305175781,6726700,0,0
2020-02-08,65.05000305175781,65.69999694824219,64.25,64.75,1269896,0,0
2020-02-15,63.25,63.54999923706055,62.650001525878906,63.04999923706055,999669,0,0
2020-02-22,60.29999923706055,60.95000076293945,59.54999923706055,59.95000076293945,1351308,0,0
2020-02-29,53.54999923706055,53.75,50.29999923706055,51.04999923706055,1960487,0,0
2020-03-07,45.04999923706055,46.400001525878906,44.5,45.5,2142612,0,0
2020-03-14,31.0,37.099998474121094,30.399999618530273,36.79999923706055,3636404,0,0
2020-03-21,36.0,36.70000076293945,35.0,35.45000076293945,2237503,0,0
2020-03-28,34.0,35.650001525878906,33.0,33.25,1901680,0,0
2020-04-04,32.45000076293945,32.900001525878906,31.700000762939453,32.54999923706055,713511,0,0
2020-04-11,34.20000076293945,35.25,33.400001525878906,34.349998474121094,2268719,0,0
2020-04-18,35.75,35.75,33.5,34.099998474121094,2332040,0,0
2020-04-25,34.099998474121094,34.400001525878906,33.5,33.599998474121094,3678912,0,0
2020-05-02,35.20000076293945,36.20000076293945,34.900001525878906,35.20000076293945,7916810,0,0
2020-05-09,33.20000076293945,33.20000076293945,32.0,32.150001525878906,1513595,0,0
2020-05-16,33.70000076293945,33.95000076293945,33.29999923706055,33.45000076293945,2139177,0,0
2020-05-23,31.450000762939453,32.5,31.200000762939453,31.5,3541947,0,0
2020-05-30,31.549999237060547,31.799999237060547,31.049999237060547,31.450000762939453,3082677,0,0
2020-06-06,41.599998474121094,42.79999923706055,41.0,42.099998474121094,6044134,0,0
2020-06-13,38.0,41.0,38.0,40.79999923706055,2445328,0,0
2020-06-20,51.75,52.400001525878906,50.79999923706055,51.45000076293945,6664511,0,0
2020-06-27,51.20000076293945,52.29999923706055,50.20000076293945,51.349998474121094,8346330,0,0
2020-07-04,50.5,52.70000076293945,49.20000076293945,50.54999923706055,4872195,0,0
2020-07-11,49.900001525878906,50.29999923706055,49.0,49.29999923706055,2784290,0,0
2020-07-18,46.150001525878906,46.79999923706055,45.849998474121094,46.54999923706055,1973091,0,0
2020-07-25,48.0,48.0,47.099998474121094,47.45000076293945,1927716,0,0
2020-08-01,46.5,47.70000076293945,45.70000076293945,47.04999923706055,2236518,0,0
2020-08-08,48.5,49.79999923706055,48.099998474121094,48.95000076293945,2735523,0,0
2020-08-15,48.900001525878906,48.95000076293945,46.79999923706055,47.400001525878906,2380615,0,0
2020-08-22,48.900001525878906,49.0,48.0,48.20000076293945,2415293,0,0
2020-08-29,50.45000076293945,53.5,50.099998474121094,52.54999923706055,14247949,0,0
2020-09-05,49.900001525878906,49.900001525878906,48.349998474121094,48.54999923706055,3449781,0,0
2020-09-12,49.0,49.0,47.04999923706055,47.650001525878906,2587630,0,0
2020-09-19,45.5,45.79999923706055,44.099998474121094,44.29999923706055,2759526,0,0
2020-09-26,39.25,40.54999923706055,38.54999923706055,40.150001525878906,2391345,0,0
2020-10-03,41.0,41.650001525878906,40.5,40.849998474121094,1420905,0,0
2020-10-10,40.900001525878906,42.04999923706055,40.25,41.54999923706055,2739790,0,0
2020-10-17,39.5,40.25,39.20000076293945,39.400001525878906,2071928,0,0
2020-10-24,40.25,40.5,39.95000076293945,40.20000076293945,940568,0,0
2020-10-31,39.099998474121094,39.5,38.20000076293945,38.599998474121094,1124981,0,0
2020-11-07,40.45000076293945,41.900001525878906,40.29999923706055,41.099998474121094,7153117,0,0
2020-11-14,40.5,40.650001525878906,39.900001525878906,40.45000076293945,1233360,0,0
2020-11-21,41.5,45.04999923706055,41.04999923706055,43.95000076293945,11649124,0,0
2020-11-28,44.900001525878906,46.20000076293945,44.79999923706055,45.04999923706055,4827782,0,0
2020-12-05,49.5,49.900001525878906,48.0,48.70000076293945,7358048,0,0
