Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
471.5782775878906,0.0,0.0,0.0,0.0,0.0,0.0
487.5296630859375,15.951385498046875,0.0,0.0,0.0,0.0,0.0
501.2977294921875,13.76806640625,0.0,0.0,0.0,0.0,0.0
534.3928833007811,33.095153808593636,0.0,0.0,0.0,0.0,0.0
535.0223999023439,0.6295166015627274,0.0,0.0,0.0,0.0,0.0
540.6151733398439,5.5927734375,0.0,0.0,0.0,0.0,0.0
510.3327941894531,0.0,-30.28237915039074,0.0,0.0,0.0,0.0
551.635986328125,41.303192138671875,0.0,0.0,0.0,0.0,0.0
539.2251586914061,0.0,-12.410827636718864,0.0,0.0,0.0,0.0
501.5955810546875,0.0,-37.629577636718636,0.0,0.0,0.0,0.0
526.8143310546875,25.21875,0.0,0.0,0.0,0.0,0.0
536.24658203125,9.4322509765625,0.0,0.0,0.0,0.0,0.0
533.8637084960939,0.0,-2.3828735351561363,0.0,0.0,0.0,0.0
545.0831298828125,11.219421386718636,0.0,0.0,0.0,0.0,0.0
536.6109619140625,0.0,-8.47216796875,0.0,0.0,0.0,0.0
538.1002197265625,1.4892578125,0.0,11.264269147600446,6.512701851981027,1.729584649138221,63.36438951194578
579.3369140625,41.2366943359375,0.0,13.070362636021205,6.512701851981027,2.0069032688860884,66.74319355905149
562.5247802734375,0.0,-16.8121337890625,12.086929321289062,7.713568551199777,1.5669698455469159,61.04356263729537
549.0872802734375,0.0,-13.4375,9.722989763532373,8.673389979771205,1.1210137888656144,52.852734609762635
552.5960693359375,3.5087890625,0.0,9.928652082170752,8.673389979771205,1.1447256615149524,53.37399006576729
598.8636474609375,46.267578125,0.0,12.833995274135036,8.673389979771205,1.479697708055044,59.67250375916377
603.92724609375,5.0635986328125,0.0,13.195680890764502,6.510362897600438,2.0268733246234416,66.96260818498557
605.7471313476562,1.81988525390625,0.0,10.375444684709814,6.510362897600438,1.59368146567282,61.444764392431175
615.6092529296875,9.86212158203125,0.0,11.079881940569189,5.623875209263376,1.9701507462894876,66.33167521044959
617.562255859375,1.9530029296875,0.0,11.219382149832581,2.9360482352120454,3.8212526672002385,79.25850252978522
620.7721557617188,3.20989990234375,0.0,9.64732142857142,2.9360482352120454,3.2858184388359266,76.66723370877068
615.4772338867188,0.0,-5.294921875,8.973589215959814,3.314256940569188,2.707571976727518,73.02817028834465
619.2828979492188,3.8056640625,0.0,9.245422363281241,3.1440516880580356,2.9406076237225593,74.62320292992446
626.6966552734375,7.41375732421875,0.0,8.973589215959821,3.1440516880580356,2.854148120415436,74.05392920155309
627.7559814453125,1.059326171875,0.0,9.04925537109375,2.5388968331473216,3.564246980400507,78.09058089331855
638.5116577148438,10.75567626953125,0.0,9.711142403738839,2.5388968331473216,3.8249456523605585,79.2743779505421
608.8250732421875,0.0,-29.68658447265625,6.765664236886161,4.659367152622768,1.4520564736088146,59.21790502123918
650.8231811523438,41.99810791015625,0.0,9.765529087611608,3.458500453404018,2.8236309982263896,73.8468487031344
616.072998046875,0.0,-34.75018310546875,9.765529087611608,4.9808349609375,1.9606208927214737,66.22330125216484
606.3925170898438,0.0,-9.68048095703125,9.514901297433036,5.672297886439732,1.6774332885759546,62.650796781126544
649.085693359375,42.69317626953125,0.0,9.259586879185267,5.672297886439732,1.6324225322018708,62.012177461360764
635.880615234375,0.0,-13.205078125,8.897901262555804,6.615517752511161,1.345004517473826,57.356158909354356
644.1536865234375,8.2730712890625,0.0,9.358843122209821,6.615517752511161,1.4146803730754607,58.58665141977575
624.2683715820312,0.0,-19.88531494140625,8.654405866350446,8.035897391183036,1.0769681897439403,51.85289765447562
625.6638793945312,1.3955078125,0.0,8.614584786551339,8.035897391183036,1.0720127905071606,51.73774966151474
617.2412719726562,0.0,-8.422607421875,8.385306222098214,8.63751220703125,0.9708010849781802,49.25921202184281
641.9608154296875,24.71954345703125,0.0,10.150987897600446,8.259303501674108,1.2290367941489142,55.137573205389025
615.9454956054688,0.0,-26.01531982421875,9.879154750279017,10.117540631975446,0.9764383568727132,49.40393680770879
618.8360595703125,2.89056396484375,0.0,9.556069510323661,10.117540631975446,0.9445051774857901,48.573034848229
637.5252685546875,18.689208984375,0.0,10.815346854073661,10.117540631975446,1.0689699451161947,51.666770106520836
608.8186645507812,0.0,-28.70660400390625,10.047084263392858,12.168012346540179,0.8256964224933269,45.2263811398439
617.2910766601562,8.472412109375,0.0,10.652256556919642,10.047542027064733,1.0601853197753253,51.4606773283359
739.14453125,121.85345458984375,0.0,16.356209891183035,10.047542027064733,1.6278817094892315,61.946536771841025
704.8062744140625,0.0,-34.3382568359375,16.356209891183035,10.018118722098214,1.6326628127398912,62.0156445724521
727.4326782226562,22.62640380859375,0.0,17.972381591796875,9.326655796595983,1.9269909798061151,65.8352209863578
720.8540649414062,0.0,-6.57861328125,14.922869001116071,9.796556745256696,1.5232769420073473,60.36899543795347
705.7532348632812,0.0,-15.100830078125,14.922869001116071,9.931967599051339,1.502508828415977,60.04010101203224
698.4270629882812,0.0,-7.326171875,14.331935337611608,10.455265590122767,1.3707863481871931,57.8199022124181
697.978515625,0.0,-0.44854736328125,14.331935337611608,9.066925048828125,1.5806831158777441,61.25056990346995
696.533203125,0.0,-1.4453125,14.232256208147321,9.170161655970983,1.5520180278261777,60.8153238301453
700.12158203125,3.58837890625,0.0,14.488568987165179,8.568546840122767,1.6909015329555683,62.83773346021904
732.4662475585938,32.34466552734375,0.0,15.033220563616071,8.568546840122767,1.754465587236106,63.695316992381706
749.2616577148438,16.79541015625,0.0,16.232892717633927,6.710309709821429,2.41909739186478,70.7525149070235
846.9437255859375,97.68206787109375,0.0,23.003714425223215,6.710309709821429,3.4281151571222153,77.41702813686786
764.6116333007812,0.0,-82.33209228515625,21.668770926339285,12.591173444475446,1.7209492841865952,63.2481205801327
840.5146484375,75.90301513671875,0.0,27.09041486467634,10.540701729910714,2.570076979581303,71.9893995082067
816.7918701171875,0.0,-23.7227783203125,26.485242571149552,12.235185895647321,2.164678395329629,68.40121253787493
816.3931274414062,0.0,-0.39874267578125,17.781424386160715,12.263667515345983,1.449927141608345,59.18245963251327
810.4624633789062,0.0,-5.9306640625,17.781424386160715,10.234553745814733,1.737391275455675,63.4688687376803
782.40380859375,0.0,-28.05865478515625,16.165252685546875,12.238743373325892,1.3208261822679226,56.91189596013627
772.8348999023438,0.0,-9.56890869140625,16.165252685546875,12.452335902622767,1.298170304106724,56.48712376915469
600.7947998046875,0.0,-172.04010009765625,16.165252685546875,23.662283761160715,0.683165363441399,40.588131046411235
565.2105712890625,0.0,-35.584228515625,16.165252685546875,25.680716378348215,0.6294704729956846,38.630370014526285
535.7564697265625,0.0,-29.4541015625,16.165252685546875,27.75254167829241,0.5824782779514236,36.80797936167966
576.1250610351562,40.36859130859375,0.0,19.048723493303573,27.649305071149552,0.6889404071561933,40.79127980105695
603.1371459960938,27.0120849609375,0.0,20.721845354352677,27.649305071149552,0.7494526643989589,42.839265082741775
648.9381103515625,45.80096435546875,0.0,21.683009556361608,27.649305071149552,0.7842153537155829,43.95295400201968
667.3781127929688,18.44000244140625,0.0,21.800480433872767,27.649305071149552,0.788463955161763,44.08609706033735
618.3875732421875,0.0,-48.99053955078125,14.823189871651786,31.148629324776785,0.47588578351538785,32.244079374616874
630.8470458984375,12.45947265625,0.0,15.713152204241071,25.267765590122767,0.6218655206451409,38.34260687641828
580.8098754882812,0.0,-50.03717041015625,10.291508265904017,28.841849190848215,0.3568255349303195,26.298556869999103
629.60107421875,48.79119873046875,0.0,13.776593889508929,27.147365025111608,0.5074744409545984,33.66388359017506
630.2489013671875,0.6478271484375,0.0,13.822867257254464,27.118883405412948,0.5097137315946942,33.76227697527061
629.8003540039062,0.0,-0.44854736328125,13.822867257254464,26.727303641183035,0.5171815100702998,34.08830826354691
729.57568359375,99.77532958984375,0.0,20.949676513671875,24.723114013671875,0.847372078698772,45.86905304402094
679.58837890625,0.0,-49.9873046875,20.949676513671875,27.610142299107142,0.7587674227361496,43.14199893216807
695.83544921875,16.2470703125,0.0,22.110181535993302,15.321563720703125,1.443076042304815,59.06799531886069
678.0433959960938,0.0,-17.79205322265625,22.110181535993302,14.050694056919642,1.5736006667303775,61.143932975800524
688.2601318359375,10.21673583984375,0.0,22.839948381696427,11.946829659598214,1.9117999529981213,65.65698138121218
693.144287109375,4.8841552734375,0.0,20.305345807756698,11.946829659598214,1.6996430338690869,62.95806566074718
705.8030395507812,12.65875244140625,0.0,19.280107770647323,11.946829659598214,1.613826288647003,61.74191053386218
742.6830444335938,36.8800048828125,0.0,18.642896379743302,11.946829659598214,1.560489009296738,60.94496026465432
765.5,22.81695556640625,0.0,18.955535888671875,11.946829659598214,1.5866582540115812,61.3400804513265
750.0999755859375,0.0,-15.4000244140625,18.955535888671875,9.547507149832589,1.9853911174085115,66.50355143857811
754.25,4.1500244140625,0.0,18.362003871372767,9.547507149832589,1.9232249406270134,65.79120593485678
740.5,0.0,-13.75,18.362003871372767,6.95556640625,2.639900591686306,72.52672223290811
727.1500244140625,0.0,-13.3499755859375,14.876918247767858,7.909136090959821,1.8809789181364882,65.28957592487929
705.25,0.0,-21.9000244140625,14.830644880022321,9.473423549107142,1.5655000331342823,61.02124392575837
695.5,0.0,-9.75,14.830644880022321,10.137813023158483,1.4629037689039726,59.39752041367762
699.3499755859375,3.8499755859375,0.0,7.978833879743304,10.137813023158483,0.7870369932367781,44.04144940565859
658.8499755859375,0.0,-40.5,7.978833879743304,9.460148402622767,0.8434152975371108,45.75286418985202
682.75,23.9000244140625,0.0,8.525473458426339,9.460148402622767,0.90119870170987,47.401605150443466
670.0,0.0,-12.75,8.525473458426339,9.100001743861608,0.9368650356772935,48.37017646661609
654.9000244140625,0.0,-15.0999755859375,7.795706612723214,10.178571428571429,0.7658939830043859,43.37145889705904
694.2999877929688,39.39996337890625,0.0,10.261121477399554,10.178571428571429,1.0081101802357457,50.20193563868078
742.4000244140625,48.10003662109375,0.0,12.792641775948661,10.178571428571429,1.2568209464089912,55.68988308127944
769.7999877929688,27.39996337890625,0.0,12.115495954241071,10.178571428571429,1.190294339364035,54.344035775102455
871.4000244140625,101.60003662109375,0.0,17.74285888671875,10.178571428571429,1.7431580660635964,63.54566612944074
835.4000244140625,0.0,-36.0,17.74285888671875,11.649998256138392,1.522992407090707,60.36452598154618
