Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,154.39727241628694,156.27774597542015,152.51679885715373,155.48597717285156,3389589,0.0,0
2018-12-22,158.1582338321068,159.8407651820397,150.43836723015502,157.71286010742188,5335334,0.0,0
2018-12-29,160.28614319893433,162.61200563749216,158.15823806733457,159.8902587890625,3905985,0.0,0
2019-01-05,150.53735330413448,152.41782694643078,148.4589223504196,150.98272705078125,2777308,0.0,0
2019-01-12,149.54762754307154,151.0322167704269,147.5681752399311,149.94351196289062,2254999,0.0,0
2019-01-19,148.16199863326358,148.26097728706756,143.0649151048247,145.2423095703125,2306520,0.0,0
2019-01-26,141.38238220688132,143.95566105628612,134.75120512482482,135.9388885498047,3297651,0.0,0
2019-02-02,135.5429918455999,143.31234808500784,133.16765515053143,141.5308380126953,7091209,0.0,0
2019-02-09,121.73631258877842,124.16113855896349,114.51130890253593,122.47860717773438,8059813,0.0,0
2019-02-16,116.93614138756891,119.90531971708309,115.30309179613391,118.5691909790039,4509378,0.0,0
2019-02-23,119.01456191010719,129.357196494365,118.56918819155477,126.73442840576172,14695085,0.0,0
2019-03-02,129.01081193055325,133.81097478008186,127.5262226798082,132.474853515625,7738116,0.0,0
2019-03-09,134.35532531197984,137.9183455047088,134.00891511751192,136.7801513671875,3681442,0.0,0
2019-03-16,144.30206952398075,147.3702113966571,138.8090866058065,140.3926544189453,5981701,0.0,0
2019-03-23,139.25446158538574,139.99675617283665,135.64196730060013,136.8296356201172,3147147,0.0,0
2019-03-30,137.02757802087172,141.67928775520906,134.8996729079157,136.38426208496094,3966292,0.0,0
2019-04-06,146.47945173890997,147.66711994882132,144.6979418730326,145.3907470703125,2004719,0.0,0
2019-04-13,139.35343902143603,142.9659332746881,137.76987120788826,139.947265625,5769634,0.0,0
2019-04-20,141.62982376104057,142.96594505567793,136.23580394654113,137.17605590820312,3954004,0.0,0
2019-04-27,133.61302304030806,134.25633896228604,128.91182408148242,130.0500030517578,4350584,0.0,0
2019-05-04,122.72603956890532,127.67467019668376,121.73631344334963,126.98186492919922,6222801,0.0,0
2019-05-11,119.75685405731201,121.04350096428243,118.02483344078064,118.76712799072266,2835247,0.0,0
2019-05-18,116.54024710156558,119.3114831740666,114.90719754280646,118.07432556152344,4631007,0.0,0
2019-05-25,160.68204991373193,162.06766051241826,150.2899251175158,154.7931671142578,19435041,0.0,0
2019-06-01,156.87159889233516,157.66338285352126,147.5681788789617,153.16012573242188,7553254,0.0,0
2019-06-08,151.37861198670214,151.97245371894147,145.29180219035064,149.79505920410156,5016442,0.0,0
2019-06-15,154.39727401652874,154.39727401652874,149.99299582300011,150.8837432861328,6589668,0.0,0
2019-06-22,145.48973602191526,150.43836649885117,144.45052060135438,145.2917938232422,4673136,0.0,0
2019-06-29,150.9332333688324,154.69419564695198,148.26097586401815,148.9537811279297,4642404,0.0,0
2019-07-06,154.69420233954972,155.23855474975292,144.35156695377984,145.7866668701172,6607087,0.0,0
2019-07-13,139.55138682595552,141.97621286742046,136.38426617371422,138.85858154296875,6678610,0.0,0
2019-07-20,132.8707284678619,133.8109652392227,128.9613134067165,130.0500030517578,4256095,0.0,0
2019-07-27,128.07056580326,132.82125464168274,127.08083959117292,130.4954071044922,3632048,0.0,0
2019-08-03,123.9929578746631,128.8077348894518,122.40457884361788,127.16972351074219,4637509,0.0,0
2019-08-10,133.7217764956443,134.9130588070311,129.15519177733213,131.4384765625,8589075,0.0,0
2019-08-17,129.05591458662064,132.97722588484953,127.21934358908187,131.88522338867188,4087073,0.0,0
2019-08-24,122.50385087836213,131.2399393193771,122.00748195873666,130.3464813232422,4374006,0.0,0
2019-08-31,131.43848968090174,137.29565228076515,131.19030521009338,136.35255432128906,7806183,0.0,0
2019-09-07,134.41669386849756,137.44454722881264,134.06924472261093,136.7496337890625,3744649,0.0,0
2019-09-14,141.96151445496756,145.83318606273016,139.52930971942553,144.69154357910156,3561056,0.0,0
2019-09-21,141.9615052799911,150.99542531154484,140.2738540510131,148.0172119140625,7545363,0.0,0
2019-09-28,151.59106783724565,151.59106783724565,146.13100962003787,148.3646697998047,4016921,0.0,0
2019-10-05,142.90460289582845,143.4506117139544,136.5510870521173,138.98329162597656,2382805,0.0,0
2019-10-12,136.45181325658567,137.79201540152664,133.6225194976775,135.9554443359375,2780875,0.0,0
2019-10-19,173.62983997431715,174.52331310787275,163.90102138298826,173.82839965820312,14162661,0.0,0
2019-10-26,178.19643683294873,182.36593260390148,175.91313684114846,179.98336791992188,7857185,0.0,0
2019-11-02,197.5548264018694,200.93012893446934,194.77515747315223,198.99429321289062,3522957,0.0,0
2019-11-09,207.18438180578678,210.46041966986598,204.7025372342082,206.5391082763672,4057743,0.0,0
2019-11-16,200.53304284676835,203.51125635439362,199.34176047331368,202.12142944335938,3314555,0.0,0
2019-11-23,203.26306583989455,204.80181246925466,198.64684109979095,201.97250366210938,2545651,0.0,0
2019-11-30,210.85751087210107,219.89143126309406,210.16259741463483,213.33935546875,7969827,0.0,0
2019-12-07,206.93620199059782,208.5245886112295,203.5608993567274,205.0003662109375,1958477,0.0,0
2019-12-14,208.97131477048646,211.70134382330755,206.9858390957075,210.65896606445312,2867800,0.0,0
2019-12-21,208.47494821391624,219.19652000879884,207.97857928959738,217.21104431152344,6997898,0.0,0
2019-12-28,207.53184201354537,209.6662222438332,205.59600631547414,207.58148193359375,2240503,0.0,0
2020-01-04,208.72312821433565,210.8078837111013,204.3054479119273,206.78729248046875,2512421,0.0,0
2020-01-11,206.48946428443722,211.4531533297362,204.40470882622094,207.58148193359375,2769132,0.0,0
2020-01-18,214.43137452965982,227.58515097650238,212.1480744564615,226.74131774902344,10810744,0.0,0
2020-01-25,223.86237674750492,230.71226159544403,217.40958096542607,228.08151245117188,7154795,0.0,0
2020-02-01,229.3224380679028,232.84666038382312,225.5003913742469,227.78369140625,2720308,0.0,0
2020-02-08,234.68321831980504,240.39146087555474,233.541575867846,237.76071166992188,5052443,0.0,0
2020-02-15,250.66630781854056,256.7220147794864,249.7232098880267,254.289794921875,4968325,0.0,0
2020-02-22,251.36121874960827,259.10457695249676,250.81520990651137,256.7716369628906,3108173,0.0,0
2020-02-29,219.3950584691132,225.1529408612464,215.42410718460437,217.06211853027344,3364181,0.0,0
2020-03-07,213.5379092393853,215.17592056860607,205.9930958153899,213.19044494628906,4375226,0.0,0
2020-03-14,144.8900850405447,160.17825689932192,128.8077350263836,147.6697540283203,7463176,0.0,0
2020-03-21,136.99782132855188,140.5716835963137,127.7653564268149,136.6999969482422,4496351,0.0,0
2020-03-28,146.0,151.0,126.25,128.0,4378366,0.0,0
2020-04-04,134.0,134.60000610351562,128.0,129.0500030517578,1761897,0.0,0
2020-04-11,140.0,146.25,140.0,142.4499969482422,2359428,0.0,0
2020-04-18,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,2383979,0.0,0
2020-04-25,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,1823167,0.0,0
2020-05-02,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,4899422,0.0,0
2020-05-09,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,2431204,0.0,0
2020-05-16,141.39999389648438,143.6999969482422,140.0,141.0500030517578,2145697,0.0,0
2020-05-23,138.0,141.1999969482422,136.60000610351562,138.10000610351562,2449109,0.0,0
2020-05-30,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,9162612,0.0,0
2020-06-06,148.89999389648438,155.0,148.4499969482422,152.4499969482422,4111095,0.0,0
2020-06-13,144.0,153.3000030517578,141.0,152.3000030517578,4817295,0.0,0
2020-06-20,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,5245179,0.0,0
2020-06-27,164.0,166.35000610351562,161.3000030517578,162.14999389648438,6772909,0.0,0
2020-07-04,160.0,163.85000610351562,157.39999389648438,160.0,4481657,0.0,0
2020-07-11,161.5,163.39999389648438,158.5,159.6999969482422,1950837,0.0,0
2020-07-18,149.75,153.89999389648438,149.0,151.60000610351562,2222846,0.0,0
2020-07-25,167.39999389648438,169.75,163.64999389648438,168.75,1801357,0.0,0
2020-08-01,174.0,178.64999389648438,172.10000610351562,175.25,2644457,0.0,0
2020-08-08,181.0500030517578,195.0,180.10000610351562,192.89999389648438,9386323,0.0,0
2020-08-15,202.39999389648438,204.5,191.4499969482422,196.1999969482422,6617104,0.0,0
2020-08-22,237.10000610351562,244.5,231.10000610351562,233.35000610351562,5797329,0.0,0
2020-08-29,289.0,295.6499938964844,286.5,288.25,7256271,0.0,0
2020-09-05,284.0,293.45001220703125,280.1000061035156,285.1499938964844,6719721,0.0,0
2020-09-12,299.0,303.6499938964844,292.1000061035156,296.0,9743753,0.0,0
2020-09-19,297.6000061035156,299.70001220703125,287.29998779296875,291.54998779296875,2744172,0.0,0
2020-09-26,275.8999938964844,283.6000061035156,275.0,280.29998779296875,7663618,0.0,0
2020-10-03,299.79998779296875,311.95001220703125,296.0,308.1499938964844,6914312,0.0,0
2020-10-10,318.79998779296875,322.04998779296875,310.5,313.0,2468904,0.0,0
2020-10-17,309.25,313.95001220703125,305.3500061035156,307.0,1871531,0.0,0
2020-10-24,314.0,322.45001220703125,313.29998779296875,315.45001220703125,4159352,0.0,0
2020-10-31,331.04998779296875,347.5,329.6499938964844,339.70001220703125,14205844,0.0,0
