Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
148.59828186035156,0.0,0.0,0.0,0.0,0.0,0.0
145.37973022460938,0.0,-3.2185516357421875,0.0,0.0,0.0,0.0
147.0137481689453,1.6340179443359375,0.0,0.0,0.0,0.0,0.0
141.61648559570312,0.0,-5.3972625732421875,0.0,0.0,0.0,0.0
139.19020080566406,0.0,-2.4262847900390625,0.0,0.0,0.0,0.0
135.42695617675778,0.0,-3.7632446289062784,0.0,0.0,0.0,0.0
132.20840454101562,0.0,-3.218551635742159,0.0,0.0,0.0,0.0
142.35923767089844,10.150833129882812,0.0,0.0,0.0,0.0,0.0
135.87260437011722,0.0,-6.486633300781222,0.0,0.0,0.0,0.0
135.32792663574222,0.0,-0.544677734375,0.0,0.0,0.0,0.0
141.5174560546875,6.189529418945284,0.0,0.0,0.0,0.0,0.0
136.91244506835938,0.0,-4.605010986328125,0.0,0.0,0.0,0.0
143.1514892578125,6.239044189453125,0.0,0.0,0.0,0.0,0.0
147.7069854736328,4.5554962158203125,0.0,0.0,0.0,0.0,0.0
146.71664428710938,0.0,-0.9903411865234375,0.0,0.0,0.0,0.0
150.47988891601562,3.76324462890625,0.0,2.32372610909598,2.1893256051199756,1.0613889974436392,51.489020207242994
154.14410400390625,3.664215087890625,0.0,2.5854557582310247,1.9594290597098194,1.3194944442713923,56.887156920346776
149.73715209960938,0.0,-4.406951904296875,2.468740190778458,2.2742113385881675,1.0855368403496986,52.050715161074685
151.86636352539062,2.12921142578125,0.0,2.620826721191404,1.8886925833565829,1.3876407120388397,58.117651665183494
150.87603759765625,0.0,-0.990325927734375,2.620826721191404,1.7861240931919622,1.4673262239622749,59.470296619548684
151.5692596435547,0.6932220458984375,0.0,2.6703425816127213,1.5173209054129424,1.7599062743329048,63.766885517092085
145.18165588378906,0.0,-6.387603759765625,2.6703425816127213,1.7436817714146184,1.5314391796654037,60.49677953818443
141.66600036621094,0.0,-3.515655517578125,1.9452830723353773,1.994800022670199,0.9751769852756773,49.37162555787733
150.0342559814453,8.368255615234375,0.0,2.54301561628069,1.5314690726143974,1.66050732708527,62.413183763130085
155.6295928955078,5.5953369140625,0.0,2.9426825387137256,1.4925635201590401,1.971562683241895,66.34767270300262
147.95457458496094,0.0,-7.675018310546875,2.500573294503348,2.0407791137695312,1.2253032567961406,55.0623045669856
145.27056884765625,0.0,-2.6840057373046875,2.500573294503348,1.903564453125,1.3136268070136865,56.77781753874343
149.84132385253906,4.5707550048828125,0.0,2.3814097813197543,1.903564453125,1.2510266082192785,55.57582498808973
156.5484161376953,6.70709228515625,0.0,2.53509521484375,1.903564453125,1.3317622162370142,57.11398044635123
149.49354553222656,0.0,-7.05487060546875,2.53509521484375,2.336745125906808,1.0848830652251684,52.035679281993716
147.2578582763672,0.0,-2.235687255859375,2.266292027064732,2.4964370727539062,0.9078105960687032,47.583895274476795
144.1278839111328,0.0,-3.129974365234375,2.0045623779296875,2.720006670270647,0.7369696551994958,42.428470353148036
143.2832794189453,0.0,-0.8446044921875,2.0045623779296875,2.4655532836914062,0.813027400863336,44.843635594044784
137.02333068847656,0.0,-6.25994873046875,1.852475847516741,2.9126924787248885,0.6360011779642847,38.87534963487472
139.4080810546875,2.3847503662109375,0.0,2.022815159388951,2.841954912458147,0.7117689131947974,41.58089960089133
131.60798645019528,0.0,-7.800094604492216,1.973299298967634,3.399104527064734,0.5805350448200717,36.730286159909845
135.08572387695312,3.477737426757841,0.0,2.2217091151646224,2.9428471156529037,0.7549522716784801,43.018393369548726
138.11634826660156,3.0306243896484375,0.0,2.4381822858537965,2.6917288643973234,0.9058053053198968,47.528742982896354
132.00544738769528,0.0,-6.110900878906278,1.8404497419084842,3.1282217843192006,0.5883373586662187,37.04108295735521
131.90608215332028,0.0,-0.099365234375,1.4407828194754484,3.135319301060272,0.4595330430901307,31.48493590232154
148.10244750976562,16.19636535644534,0.0,2.5976660592215444,2.587103707449781,1.0040826936088214,50.10185940983976
153.46812438964844,5.3656768798828125,0.0,2.980928693498888,2.3953890119280175,1.2444445051117512,55.44554575876182
155.05795288085938,1.5898284912109375,0.0,2.768005371093754,2.3953890119280175,1.1555556768901694,53.608250034037404
149.69227600097656,0.0,-5.3656768798828125,2.2889273507254506,2.778651646205361,0.8237546991006599,45.168064515851526
148.45022583007812,0.0,-1.2420501708984375,2.2889273507254506,2.363450186593196,0.9684686242635956,49.19908868884816
149.89102172851562,1.4407958984375,0.0,2.391841343470986,2.2037582397460977,1.0853465231951025,52.04633911548517
150.13941955566406,0.2483978271484375,0.0,2.4095840454101602,1.9801886422293566,1.2168457055169133,54.89086148344164
148.40054321289062,0.0,-1.7388763427734375,2.4095840454101602,2.0440652029854953,1.1788195610838637,54.103588114357414
153.66683959960938,5.26629638671875,0.0,2.785748073032928,1.596926007952013,1.744444050106947,63.56274780092414
148.64895629882812,0.0,-5.01788330078125,2.6154087611607184,1.9553462437221023,1.3375681005642015,57.22049767197638
