Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,810.5499877929688,814.7999877929688,795.0999755859375,801.7000122070312,714830,0.0,0
2019-08-17,801.0999755859375,838.9000244140625,801.0999755859375,835.3499755859375,1340618,0.0,0
2019-08-24,814.9500122070312,830.0499877929688,812.25,821.25,545349,0.0,0
2019-08-31,840.0,847.0,810.0,838.7000122070312,6692265,0.0,0
2019-09-07,834.5,837.0,821.2999877929688,835.5499877929688,308380,0.0,0
2019-09-14,797.1500244140625,807.75,792.25,798.2999877929688,3681750,0.0,0
2019-09-21,804.0,825.5,800.3499755859375,816.1500244140625,1918256,0.0,0
2019-09-28,819.3499755859375,847.6500244140625,819.3499755859375,842.5,1994366,0.0,0
2019-10-05,831.0,844.7999877929688,822.0499877929688,824.25,569471,0.0,0
2019-10-12,832.0,842.7999877929688,831.0,839.5999755859375,384745,0.0,0
2019-10-19,905.7999877929688,930.0,899.0,925.9500122070312,1819540,0.0,0
2019-10-26,974.0,1000.0,965.25,982.1500244140625,975234,0.0,0
2019-11-02,993.2999877929688,1009.0,993.2999877929688,997.5,655253,0.0,0
2019-11-09,1006.0,1022.0,976.5,982.2000122070312,5656687,0.0,0
2019-11-16,1008.2000122070312,1026.0,995.4500122070312,1002.8499755859375,2687762,0.0,0
2019-11-23,931.0,945.75,931.0,942.6500244140625,3125980,0.0,0
2019-11-30,970.0,970.0,955.0499877929688,960.0499877929688,1071258,0.0,0
2019-12-07,971.0,974.0,945.2000122070312,964.2000122070312,1235405,0.0,0
2019-12-14,964.9000244140625,982.7000122070312,963.25,974.9000244140625,1119572,0.0,0
2019-12-21,972.0,1008.0499877929688,972.0,992.75,10219499,0.0,0
2019-12-28,988.0,991.5,977.5499877929688,988.6500244140625,438117,0.0,0
2020-01-04,970.0,982.7999877929688,969.0,975.0999755859375,451217,0.0,0
2020-01-11,989.0,997.0,983.2999877929688,989.0,351231,0.0,0
2020-01-18,999.7999877929688,1009.7999877929688,985.25,996.3499755859375,372188,0.0,0
2020-01-25,986.0,1020.0,977.0,999.7999877929688,1388247,0.0,0
2020-02-01,1005.0,1006.0,983.1500244140625,994.0999755859375,445170,0.0,0
2020-02-08,920.0,955.4500122070312,915.5499877929688,947.2999877929688,1642253,0.0,0
2020-02-15,932.4000244140625,932.4000244140625,907.0,914.25,402685,0.0,0
2020-02-22,939.7000122070312,945.0,921.7000122070312,928.75,784552,0.0,0
2020-02-29,886.0,895.0,875.0,890.4000244140625,1002851,0.0,0
2020-03-07,865.0,881.5,848.2999877929688,853.9500122070312,1436479,0.0,0
2020-03-14,665.0,795.0,625.0999755859375,761.9500122070312,2077130,0.0,0
2020-03-21,627.0,680.75,606.0,633.5,2004915,0.0,0
2020-03-28,636.2000122070312,657.0,585.0,602.8499755859375,1299441,0.0,0
2020-04-04,648.0,665.0,627.2999877929688,650.1500244140625,1279329,0.0,0
2020-04-11,755.0,773.9500122070312,735.0499877929688,739.4500122070312,683512,0.0,0
2020-04-18,703.5499877929688,721.0,687.0,702.4500122070312,1777451,0.0,0
2020-04-25,701.0,706.8499755859375,676.0,679.1500244140625,1016019,0.0,0
2020-05-02,735.2000122070312,741.0,716.8499755859375,726.8499755859375,1925414,0.0,0
2020-05-09,742.0,768.8499755859375,738.5,760.0499877929688,2349883,0.0,0
2020-05-16,754.4500122070312,754.4500122070312,742.2000122070312,751.9500122070312,1032406,0.0,0
2020-05-23,732.0,744.0,723.5,729.9500122070312,1507444,0.0,0
2020-05-30,747.9500122070312,783.0,745.4000244140625,768.6500244140625,7090367,0.0,0
2020-06-06,798.9000244140625,805.25,782.9000244140625,796.7000122070312,1199773,0.0,0
2020-06-13,730.0,760.9000244140625,728.75,750.4500122070312,4340501,0.0,0
2020-06-20,779.0,780.8499755859375,767.2000122070312,775.8499755859375,2912093,0.0,0
2020-06-27,791.0999755859375,802.0,782.0,784.3499755859375,986158,0.0,0
2020-07-04,821.0,846.0,819.3499755859375,844.0499877929688,2085479,0.0,0
2020-07-11,850.0,871.9000244140625,850.0,860.2000122070312,2062795,0.0,0
2020-07-18,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,1228812,0.0,0
2020-07-25,873.9000244140625,877.0,863.0,867.4000244140625,784937,0.0,0
2020-08-01,921.75,921.75,903.5999755859375,912.8499755859375,1271226,0.0,0
2020-08-08,879.9000244140625,883.8499755859375,862.1500244140625,868.5999755859375,827168,0.0,0
2020-08-15,866.9000244140625,866.9000244140625,828.7000122070312,839.2999877929688,1897736,0.0,0
2020-08-22,881.0499877929688,889.7999877929688,859.0,861.25,3651529,0.0,0
2020-08-29,846.0,858.7000122070312,843.0499877929688,851.5499877929688,1640185,0.0,0
2020-09-05,842.0,845.7999877929688,833.0,834.5499877929688,1069706,0.0,0
2020-09-12,846.0,866.9000244140625,843.75,864.4000244140625,1559667,0.0,0
2020-09-19,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,1245818,0.0,0
2020-09-26,796.0,813.5,780.0,797.0499877929688,2252162,0.0,0
2020-10-03,817.0,824.9500122070312,807.6500244140625,818.9000244140625,941061,0.0,0
2020-10-10,826.1500244140625,827.2999877929688,803.5,805.9000244140625,1188895,0.0,0
2020-10-17,802.0,811.0,796.6500244140625,799.5499877929688,682969,0.0,0
2020-10-24,783.1500244140625,789.75,767.0,770.7000122070312,2252423,0.0,0
2020-10-31,761.5,775.7000122070312,757.2999877929688,769.1500244140625,1156735,0.0,0
2020-11-07,805.4500122070312,808.9000244140625,795.0,801.25,1722728,0.0,0
2020-11-14,837.75,838.9500122070312,824.0999755859375,831.8499755859375,824124,0.0,0
2020-11-21,848.7999877929688,850.0,835.0,845.4500122070312,971981,0.0,0
2020-11-28,855.0,857.5999755859375,841.0,846.0499877929688,2310173,0.0,0
2020-12-05,865.0999755859375,871.0,856.4500122070312,863.0,1654173,0.0,0
