Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
86.06686401367188,0.0,0.0,0.0,0.0,0.0,0.0
86.06686401367188,0.0,0.0,0.0,0.0,0.0,0.0
89.81103515625,3.744171142578125,0.0,0.0,0.0,0.0,0.0
92.72855377197266,2.9175186157226562,0.0,0.0,0.0,0.0,0.0
96.37545013427734,3.6468963623046875,0.0,0.0,0.0,0.0,0.0
94.72218322753906,0.0,-1.6532669067382812,0.0,0.0,0.0,0.0
96.13231658935548,1.4101333618164205,0.0,0.0,0.0,0.0,0.0
91.22116088867188,0.0,-4.911155700683608,0.0,0.0,0.0,0.0
101.9187469482422,10.697586059570327,0.0,0.0,0.0,0.0,0.0
101.60956573486328,0.0,-0.30918121337892046,0.0,0.0,0.0,0.0
110.35806274414062,8.748497009277344,0.0,0.0,0.0,0.0,0.0
112.5573959350586,2.1993331909179688,0.0,0.0,0.0,0.0,0.0
115.63648986816406,3.0790939331054688,0.0,0.0,0.0,0.0,0.0
116.80945587158205,1.172966003417983,0.0,0.0,0.0,0.0,0.0
120.03516387939452,3.2257080078124716,0.0,0.0,0.0,0.0,0.0
123.35861206054688,3.323448181152358,0.0,3.154667990548272,0.4909717014857721,6.425356045983215,86.532632323524
118.42230987548828,0.0,-4.936302185058594,3.154667990548272,0.8435647147042431,3.7396869920694944,78.901560341997
124.33609771728516,5.913787841796875,0.0,3.30964061192104,0.8435647147042431,3.9233985896166983,79.68882710189318
121.25702667236328,0.0,-3.079071044921875,3.1012464250837075,1.0634983607700914,2.9160801177333826,74.46426094625465
116.56507873535156,0.0,-4.691947937011719,2.8407538277762296,1.3986374991280712,2.0310865607043946,67.00853044039727
115.09886169433594,0.0,-1.466217041015625,2.8407538277762296,1.3852767944335957,2.050675965403536,67.22037963583843
113.87701416015624,0.0,-1.2218475341797017,2.740030016217914,1.4725516183035745,1.860736141375142,65.04396244250248
119.83966064453124,5.962646484375,0.0,3.165933336530414,1.1217547825404597,2.822304291282328,73.83777104610071
135.08843994140622,15.248779296874986,0.0,3.491018567766461,1.1217547825404597,3.1121049110753813,75.68155429822232
132.29147338867188,0.0,-2.7969665527343466,3.491018567766461,1.2994537353515614,2.6865277868642097,72.87420418847275
129.6417236328125,0.0,-2.649749755859375,2.8661259242466506,1.4887215750558025,1.9252262963537814,65.81461060819555
