Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
126.2619400024414,0.0,0.0,0.0,0.0,0.0,0.0
130.89710998535156,4.635169982910156,0.0,0.0,0.0,0.0,0.0
129.44529724121094,0.0,-1.451812744140625,0.0,0.0,0.0,0.0
125.46452331542969,0.0,-3.98077392578125,0.0,0.0,0.0,0.0
122.88874053955078,0.0,-2.5757827758789062,0.0,0.0,0.0,0.0
129.11747741699222,6.228736877441435,0.0,0.0,0.0,0.0,0.0
129.0238037109375,0.0,-0.09367370605471592,0.0,0.0,0.0,0.0
128.50865173339844,0.0,-0.5151519775390625,0.0,0.0,0.0,0.0
125.32404327392578,0.0,-3.1846084594726562,0.0,0.0,0.0,0.0
117.50298309326172,0.0,-7.8210601806640625,0.0,0.0,0.0,0.0
128.50865173339844,11.005668640136719,0.0,0.0,0.0,0.0,0.0
138.67134094238278,10.162689208984347,0.0,0.0,0.0,0.0,0.0
139.28013610839844,0.6087951660156534,0.0,0.0,0.0,0.0,0.0
147.3822021484375,8.102066040039062,0.0,0.0,0.0,0.0,0.0
147.1011962890625,0.0,-0.281005859375,0.0,0.0,0.0,0.0
152.49571228027344,5.3945159912109375,0.0,3.2955458504813078,1.4217049734933056,2.3180237193541937,69.86157771667058
149.80126953125,0.0,-2.6944427490234375,2.9644622802734397,1.6141651698521227,1.8365297031808838,64.7456538572961
146.8704833984375,0.0,-2.9307861328125,2.9644622802734397,1.719806126185828,1.7237188745501215,63.28549141602689
147.5795440673828,0.7090606689453125,0.0,3.0151094709123902,1.4354651314871671,2.100440759427353,67.74652129832344
144.50694274902344,0.0,-3.072601318359375,3.0151094709123902,1.4709521702357722,2.0497671725309137,67.21061171465988
147.62680053710938,3.1198577880859375,0.0,2.793046678815569,1.4709521702357722,1.8988018341669697,65.50298857226402
139.54350280761722,0.0,-8.083297729492159,2.793046678815569,2.0416396004813038,1.3680409990857965,57.771001414837876
141.434326171875,1.890823364257784,0.0,2.928105490548268,2.004843030657085,1.460516083191104,59.35811975254088
148.2413330078125,6.8070068359375,0.0,3.4143202645438038,1.7773709978376095,1.920994698741987,65.7650867894187
156.51373291015625,8.27239990234375,0.0,4.005205971854072,1.2187238420758908,3.2863933842730755,76.67036339527226
154.8592529296875,0.0,-1.65447998046875,3.2190867832728776,1.3369009835379444,2.407872253002582,70.65617705831174
151.0775909423828,0.0,-3.7816619873046875,2.493180411202567,1.6070196969168506,1.551431146728233,60.80631055702498
145.45236206054688,0.0,-5.6252288818359375,2.4496950422014487,2.008821759905132,1.2194685915375276,54.94416979754355
147.3904571533203,1.9380950927734375,0.0,2.0094114031110473,2.008821759905132,1.0002935268910782,50.00733709545955
143.8924102783203,0.0,-3.498046875,2.0094114031110473,2.2386104038783463,0.8976155027376731,47.30228549686125
