Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
631.1420288085938,0.0,0.0,0.0,0.0,0.0,0.0
636.136474609375,4.99444580078125,0.0,0.0,0.0,0.0,0.0
581.4478149414062,0.0,-54.68865966796875,0.0,0.0,0.0,0.0
623.1510009765625,41.70318603515625,0.0,0.0,0.0,0.0,0.0
651.4193725585938,28.26837158203125,0.0,0.0,0.0,0.0,0.0
621.5029296875,0.0,-29.91644287109375,0.0,0.0,0.0,0.0
588.7396850585938,0.0,-32.76324462890625,0.0,0.0,0.0,0.0
578.9006958007812,0.0,-9.8389892578125,0.0,0.0,0.0,0.0
585.3933715820312,6.49267578125,0.0,0.0,0.0,0.0,0.0
574.4057006835938,0.0,-10.9876708984375,0.0,0.0,0.0,0.0
574.156005859375,0.0,-0.24969482421875,0.0,0.0,0.0,0.0
568.9617919921875,0.0,-5.1942138671875,0.0,0.0,0.0,0.0
583.8451538085938,14.88336181640625,0.0,0.0,0.0,0.0,0.0
610.215576171875,26.37042236328125,0.0,0.0,0.0,0.0,0.0
562.16943359375,0.0,-48.046142578125,0.0,0.0,0.0,0.0
587.6907958984375,25.5213623046875,0.0,10.588130405970983,13.691789899553571,0.7733196670156481,43.60858797201983
594.0836791992188,6.39288330078125,0.0,10.688018798828125,13.691789899553571,0.7806151626075283,43.83963357160216
591.3367309570312,0.0,-2.7469482421875,10.688018798828125,9.981667654854911,1.0707648429498309,51.70866439013484
616.2088623046875,24.87213134765625,0.0,9.485800606863839,9.981667654854911,0.9503222241876695,48.72642132678815
637.2352905273438,21.02642822265625,0.0,8.968518938337054,9.981667654854911,0.8984990533094859,47.326810710977796
630.5927124023438,0.0,-6.642578125,8.968518938337054,8.319248744419642,1.0780443299466105,51.877831209419284
644.3272705078125,13.73455810546875,0.0,9.949558803013392,5.979016985212054,1.664079367498321,62.463580770153975
659.2605590820312,14.93328857421875,0.0,11.016222272600446,5.276232038225446,2.0878957166382563,67.61548666906782
681.1360473632812,21.87548828125,0.0,12.114994594029017,5.276232038225446,2.296145147949871,69.66153020834116
695.3700561523438,14.2340087890625,0.0,13.131709507533483,4.491398402622768,2.923746310250539,74.51415252337891
705.0591430664062,9.6890869140625,0.0,13.823787144252233,4.473563058035714,3.090106692342476,75.55076003586395
705.0591430664062,0.0,0.0,13.823787144252233,4.102547781808036,3.369561521148194,77.11440850162857
695.8695068359375,0.0,-9.18963623046875,12.760689871651786,4.758950369698661,2.6814084788322345,72.83648348859114
