Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
709.6882934570312,0.0,0.0,0.0,0.0,0.0,0.0
716.2592163085938,6.5709228515625,0.0,0.0,0.0,0.0,0.0
702.1539306640625,0.0,-14.10528564453125,0.0,0.0,0.0,0.0
722.9784545898438,20.82452392578125,0.0,0.0,0.0,0.0,0.0
765.640380859375,42.66192626953125,0.0,0.0,0.0,0.0,0.0
765.566162109375,0.0,-0.07421875,0.0,0.0,0.0,0.0
764.5533447265625,0.0,-1.0128173828125,0.0,0.0,0.0,0.0
806.4740600585938,41.92071533203125,0.0,0.0,0.0,0.0,0.0
780.1903686523438,0.0,-26.28369140625,0.0,0.0,0.0,0.0
706.5067749023438,0.0,-73.68359375,0.0,0.0,0.0,0.0
698.3088989257812,0.0,-8.1978759765625,0.0,0.0,0.0,0.0
696.079833984375,0.0,-2.22906494140625,0.0,0.0,0.0,0.0
730.4071044921875,34.3272705078125,0.0,0.0,0.0,0.0,0.0
705.6399536132812,0.0,-24.76715087890625,0.0,0.0,0.0,0.0
726.4938354492188,20.8538818359375,0.0,0.0,0.0,0.0,0.0
770.381103515625,43.88726806640625,0.0,15.074750627790179,10.739549909319196,1.403666890612346,58.39689751081752
805.005615234375,34.62451171875,0.0,17.078578404017858,10.739549909319196,1.5902508529894719,61.39370058132109
804.0396728515625,0.0,-0.9659423828125,17.078578404017858,9.801025390625,1.742529758197961,63.53731451734286
805.2780151367188,1.23834228515625,0.0,15.6795654296875,9.801025390625,1.599788267530203,61.535329146246234
810.9992065429688,5.72119140625,0.0,13.040941510881696,9.801025390625,1.3305690977349964,57.09202524946087
783.4334716796875,0.0,-27.56573486328125,13.040941510881696,11.764705113002233,1.1084801009137901,52.57247153688518
785.068115234375,1.6346435546875,0.0,13.157701764787946,11.692361014229911,1.1253246242375408,52.948364282997495
781.031005859375,0.0,-4.037109375,10.163364955357142,11.980725969587054,0.8483096083790529,45.896510223901885
890.8980102539062,109.86700439453125,0.0,18.01100812639509,10.103319440569196,1.7826822394700403,64.06344979617762
925.869140625,34.97113037109375,0.0,20.508946010044642,4.840205601283482,4.2372055444517205,80.90584775578654
883.5420532226562,0.0,-42.32708740234375,20.508946010044642,7.278006417410714,2.817934587276866,73.80782784146001
867.6664428710938,0.0,-15.8756103515625,20.508946010044642,8.252759660993304,2.4851015723843557,71.30643169989898
873.9819946289062,6.3155517578125,0.0,18.508108956473215,8.252759660993304,2.2426569676991632,69.16109196991155
880.7434692382812,6.761474609375,0.0,18.991071428571427,6.483677455357143,2.929058633674018,74.54861092095967
862.8864135742188,0.0,-17.8570556640625,17.501508440290177,7.759181431361607,2.2555869578653422,69.28357273381846
831.3330688476562,0.0,-31.5533447265625,14.366703578404017,10.012991768973214,1.4348062906554508,58.928970906724594
811.717529296875,0.0,-19.61553955078125,11.893524169921875,11.414101736886161,1.0420026423530462,51.02846689523981
811.5689086914062,0.0,-0.14862060546875,11.893524169921875,11.355721609933036,1.0473596111689119,51.15660216482127
825.6614379882812,14.092529296875,0.0,12.811680385044642,11.355721609933036,1.1282136728182959,53.01223684576061
875.2947387695312,49.63330078125,0.0,15.948259626116071,11.355721609933036,1.4044250267782072,58.41001533160952
788.4116821289062,0.0,-86.883056640625,15.948259626116071,15.592673165457589,1.0228047145531283,50.563690463766946
739.3480224609375,0.0,-49.06365966796875,15.831499372209821,19.097220284598215,0.8289949603282224,45.32516372704795
792.015380859375,52.6673583984375,0.0,19.593453543526785,18.808855329241073,1.041714298959275,51.021550835504705
786.8397827148438,0.0,-5.17559814453125,11.745810372488839,19.178540910993302,0.6124454632393875,37.98239861142282
787.9346313476562,1.0948486328125,0.0,9.326075962611608,19.178540910993302,0.48627661540538897,32.71777341882989
808.0896606445312,20.155029296875,0.0,10.765720912388392,16.155177525111608,0.6663944667679544,39.99019920298078
809.4830322265625,1.39337158203125,0.0,10.865247453962054,15.021205357142858,0.7233272693922282,41.97271651410278
755.28857421875,0.0,-54.1944580078125,10.414136614118304,18.892238071986608,0.5512389042757393,35.53539707883411
765.8885498046875,10.5999755859375,0.0,10.688315255301339,18.892238071986608,0.5657516708488849,36.132911839216376
800.7740478515625,34.885498046875,0.0,13.180136544363839,17.616734095982142,0.7481600433175545,42.796999403884136
865.8671875,65.0931396484375,0.0,17.829646519252233,15.362923758370536,1.160563366692339,53.71577545855897
873.2821655273438,7.41497802734375,0.0,18.359287806919642,13.961813790457589,1.3149643794467145,56.80279105465097
808.38818359375,0.0,-64.89398193359375,18.359287806919642,18.586482456752233,0.9877763503470204,49.69252955316514
801.4210205078125,0.0,-6.9671630859375,17.352678571428573,19.084136962890625,0.9092723765906262,47.62402618605457
821.675537109375,20.2545166015625,0.0,15.254193987165179,19.084136962890625,0.7993127494749789,44.423224906743435
839.6906127929688,18.01507568359375,0.0,16.540985107421875,12.878204345703125,1.284417040093082,56.22515580783562
777.6829223632812,0.0,-62.0076904296875,16.540985107421875,13.802777971540179,1.1983808724249263,54.51197685790684
776.1900024414062,0.0,-1.492919921875,12.779030936104911,13.909415108816964,0.9187324438972622,47.882259291512526
760.6632080078125,0.0,-15.52679443359375,12.779030936104911,14.648786272321429,0.8723610747363159,46.59149810936816
831.1807250976562,70.51751708984375,0.0,17.73779296875,14.648786272321429,1.210871169734054,54.768961046233635
836.7544555664062,5.57373046875,0.0,16.696271623883927,14.648786272321429,1.139771672103045,53.26604174467064
859.7957763671875,23.04132080078125,0.0,18.2425537109375,14.648786272321429,1.245328682650413,55.463090650069645
855.7150268554688,0.0,-4.08074951171875,18.2425537109375,11.069235665457589,1.648040954432365,62.23623360786124
846.6079711914062,0.0,-9.1070556640625,17.48541259765625,11.719739641462054,1.491962546317703,59.87098596334566
980.4767456054688,133.8687744140625,0.0,24.555646623883927,11.719739641462054,2.0952382369494837,67.69230917147266
984.2589111328124,3.7821655273436363,0.0,20.17629132952008,11.719739641462054,1.7215648083290576,63.25643258835479
1008.0466918945312,23.787780761718864,0.0,21.345777239118302,11.719739641462054,1.8213525122692389,64.55600653759883
1035.66650390625,27.61981201171875,0.0,23.318620954241073,7.084455217633929,3.291519282414074,76.69822889768125
