Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-18,752.0,754.5,728.0499877929688,729.9500122070312,190213,0.0,0
2020-04-25,744.0,744.0,711.0,719.7000122070312,127999,0.0,0
2020-05-02,720.0,724.5,711.0,723.5999755859375,418977,0.0,0
2020-05-09,689.0,693.0,671.4000244140625,674.0999755859375,78417,0.0,0
2020-05-16,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,202393,0.0,0
2020-05-23,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,197875,0.0,0
2020-05-30,651.0999755859375,682.25,651.0,679.4000244140625,552914,0.0,0
2020-06-06,774.7000122070312,781.9000244140625,755.0,773.2000122070312,515953,0.0,0
2020-06-13,705.0999755859375,755.0,705.0999755859375,746.25,285909,0.0,0
2020-06-20,764.2999877929688,820.0,759.7999877929688,801.2000122070312,661830,0.0,0
2020-06-27,810.0,811.5499877929688,780.0499877929688,782.0999755859375,210930,0.0,0
2020-07-04,849.7999877929688,861.0,842.4500122070312,845.0,661592,0.0,0
2020-07-11,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,182861,0.0,0
2020-07-18,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,182215,0.0,0
2020-07-25,830.0,831.1500244140625,817.5,819.3499755859375,167660,0.0,0
2020-08-01,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,225544,0.0,0
2020-08-08,835.9500122070312,855.0,835.0999755859375,842.4500122070312,215539,0.0,0
2020-08-15,851.7999877929688,892.7999877929688,847.0999755859375,876.4500122070312,1180838,0.0,0
2020-08-22,905.4000244140625,909.9000244140625,894.5,896.9500122070312,149450,0.0,0
2020-08-29,919.5999755859375,922.5999755859375,895.5499877929688,900.25,219494,0.0,0
2020-09-05,865.0,885.0,855.0499877929688,865.6500244140625,87339,0.0,0
2020-09-12,841.1500244140625,855.0,841.1500244140625,847.1500244140625,71870,0.0,0
2020-09-19,883.9000244140625,890.0,867.4000244140625,879.7000122070312,138719,0.0,0
2020-09-26,821.0,836.9000244140625,810.3499755859375,828.5,104791,0.0,0
2020-10-03,828.9000244140625,834.2000122070312,815.0,820.1500244140625,117667,0.0,0
2020-10-10,816.0,821.7000122070312,808.8499755859375,811.4500122070312,142093,0.0,0
2020-10-17,806.75,813.9500122070312,803.0,806.9500122070312,51651,0.0,0
2020-10-24,838.5999755859375,888.0,835.0999755859375,881.25,964355,0.0,0
2020-10-31,924.9500122070312,934.0,910.0,920.7000122070312,102403,0.0,0
2020-11-07,925.0,943.0499877929688,922.0,927.4500122070312,184379,0.0,0
2020-11-14,916.0,930.0,916.0,919.4500122070312,258713,0.0,0
2020-11-21,940.0,941.9500122070312,920.0999755859375,923.0,273668,0.0,0
2020-11-28,950.0,975.5999755859375,946.0,958.4000244140625,742088,0.0,0
2020-12-05,983.0,1005.0,976.0,1000.5999755859375,1954683,0.0,0
