Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
756.2332763671875,0.0,0.0,0.0,0.0,0.0,0.0
739.9093627929688,0.0,-16.32391357421875,0.0,0.0,0.0,0.0
804.1761474609375,64.26678466796875,0.0,0.0,0.0,0.0,0.0
778.216796875,0.0,-25.9593505859375,0.0,0.0,0.0,0.0
788.974609375,10.7578125,0.0,0.0,0.0,0.0,0.0
789.8633422851562,0.88873291015625,0.0,0.0,0.0,0.0,0.0
777.0006103515625,0.0,-12.86273193359375,0.0,0.0,0.0,0.0
744.5399169921875,0.0,-32.460693359375,0.0,0.0,0.0,0.0
702.8179931640625,0.0,-41.721923828125,0.0,0.0,0.0,0.0
646.4046630859375,0.0,-56.413330078125,0.0,0.0,0.0,0.0
656.08984375,9.6851806640625,0.0,0.0,0.0,0.0,0.0
665.9168090820312,9.82696533203125,0.0,0.0,0.0,0.0,0.0
690.1534423828125,24.23663330078125,0.0,0.0,0.0,0.0,0.0
700.1221313476562,9.96868896484375,0.0,0.0,0.0,0.0,0.0
711.6971435546875,11.57501220703125,0.0,0.0,0.0,0.0,0.0
699.5078735351562,0.0,-12.18927001953125,10.086129324776786,14.137943812779017,0.7134085025617464,41.63680181901263
675.4130249023438,0.0,-24.0948486328125,10.086129324776786,14.693010602678571,0.6864576360503042,40.70411384053458
708.5789794921875,33.16595458984375,0.0,7.864641462053571,14.693010602678571,0.5352641248771595,34.864627929737324
698.9882202148438,0.0,-9.59075927734375,7.864641462053571,13.523825509207589,0.5815397024088335,36.77047762525936
705.79150390625,6.80328369140625,0.0,7.582175118582589,13.523825509207589,0.5606531312771172,35.924262735968895
675.6964111328125,0.0,-30.0950927734375,7.518694196428571,15.673474993024554,0.4797081821213706,32.419107221103644
661.2867431640625,0.0,-14.40966796875,7.518694196428571,15.783970424107142,0.47634999270811695,32.265383890057976
670.7357177734375,9.448974609375,0.0,8.193620954241071,13.465349469866071,0.6084967176364392,37.83014978921299
716.0908813476562,45.35516357421875,0.0,11.433275495256696,10.485212053571429,1.0904191004284307,52.162702694639066
746.5166015625,30.42572021484375,0.0,13.606541224888392,6.4556884765625,2.1076824376342196,67.82167997959056
721.8075561523438,0.0,-24.70904541015625,12.914742606026786,8.220620291573661,1.5710180190739031,61.104901148837286
721.7130126953125,0.0,-0.09454345703125,12.212816510881696,8.227373395647321,1.4844125729534614,59.74903641663658
700.0748901367188,0.0,-21.63812255859375,10.48162841796875,9.772953578404017,1.0725138857848195,51.749418575242984
721.94921875,21.87432861328125,0.0,11.33203125,9.772953578404017,1.15952983497652,53.6936242415529
696.0590209960938,0.0,-25.89019775390625,10.505244663783483,11.62225341796875,0.903890518128068,47.47597141335553
713.96484375,17.90582275390625,0.0,11.784232003348214,10.751591273716517,1.0960453855938612,52.29110939710518
688.3580932617188,0.0,-25.60675048828125,11.784232003348214,10.859584263392858,1.0851457769955615,52.041722404613985
698.4213256835938,10.063232421875,0.0,10.134037562779017,10.859584263392858,0.9331883538986272,48.27198301793421
650.7853393554688,0.0,-47.635986328125,10.134037562779017,13.577100481305804,0.746406611391916,42.739566291324174
583.1643676757812,0.0,-67.6209716796875,9.648088727678571,18.407169886997767,0.524148404502621,34.38959112867147
578.205810546875,0.0,-4.95855712890625,9.648088727678571,16.611703055245535,0.5808006978930412,36.74091861593667
560.0730590820311,0.0,-18.132751464843864,9.648088727678571,16.877637590680813,0.5716492415387493,36.372571336532225
558.8091430664061,0.0,-1.263916015625,8.973161969866071,16.967917306082597,0.5288310762010494,34.59054989352566
558.322998046875,0.0,-0.4861450195311363,5.733507428850446,17.002641950334823,0.3372127370321728,25.21758338771039
565.2747192382812,6.95172119140625,0.0,4.056793212890625,17.002641950334823,0.23859781466554597,19.263542357369147
579.8099975585938,14.5352783203125,0.0,5.095027378627232,15.237710135323661,0.3343696220350112,25.058245969739104
560.6077880859375,0.0,-19.20220947265625,5.095027378627232,16.602543422154017,0.3068823401978612,23.48201752817316
535.5233764648439,0.0,-25.084411621093636,5.095027378627232,16.848706926618295,0.3023987182409763,23.218597654134427
549.6212158203125,14.097839355468636,0.0,4.539563860212046,16.848706926618295,0.26943099431804185,21.22454828375956
567.1219482421875,17.500732421875,0.0,5.789616176060259,14.999407087053564,0.38598966895547826,27.84939004966546
526.14111328125,0.0,-40.9808349609375,4.510628836495528,17.926609584263385,0.251616392675563,20.103315532460087
534.794189453125,8.653076171875,0.0,5.128705705915171,16.09755597795758,0.3186015139775205,24.16207706424278
541.4542236328125,6.6600341796875,0.0,4.885620117187492,16.09755597795758,0.3035007378683685,23.28351101393983
547.9683227539061,6.514099121093636,0.0,5.350912911551323,12.694985525948653,0.4214981498493255,29.651684730930043
551.1282348632811,3.159912109375,0.0,5.576620919363823,7.864916120256688,0.7090502726406469,41.48797048228992
527.2105102539061,0.0,-23.917724609375,5.576620919363823,9.219142368861599,0.6048958456482149,37.69066056768927
506.25823974609375,0.0,-20.952270507812386,5.576620919363823,9.420536586216494,0.5919642547244247,37.18451924832294
533.3358154296875,27.07757568359375,0.0,7.510733468191948,9.330256870814708,0.8049867835563802,44.59793228902808
540.7250366210939,7.389221191406364,0.0,8.038534981863831,9.295532226562484,0.8647740426194516,46.37419992208289
544.419677734375,3.6946411132811363,0.0,7.805886404854895,9.295532226562484,0.839746043002159,45.64467178479881
557.107666015625,12.68798828125,0.0,7.67393711635043,9.295532226562484,0.8255511281453838,45.22202174551412
571.7888793945312,14.68121337890625,0.0,8.722595214843734,7.923945835658466,1.1007893536565172,52.39884483137467
562.8440551757811,0.0,-8.944824218750114,8.722595214843734,6.7711181640625,1.2882060249869274,56.297641511292106
578.643310546875,15.799255371093864,0.0,8.844124930245536,6.7711181640625,1.306154274073292,56.63776655176978
558.6146850585939,0.0,-20.028625488281136,7.594072614397321,8.201734270368295,0.9259105896460985,48.07650960661897
549.3460083007811,0.0,-9.268676757812727,7.594072614397321,5.936580113002241,1.2791998877880644,56.124953964854406
528.5751342773439,0.0,-20.770874023437273,6.975995744977679,7.420213971819188,0.940134040806831,48.457169506487475
546.0974731445311,17.522338867187273,0.0,7.751874651227662,7.420213971819188,1.0446969158393637,51.092996118229465
502.9806518554688,0.0,-43.11682128906233,7.286581856863831,10.499986921037927,0.693961041252759,40.96676513525625
495.7452697753906,0.0,-7.235382080078182,7.060873849051331,11.016799926757797,0.6409187691519892,39.058531183917765
440.8155822753906,0.0,-54.9296875,7.060873849051331,13.23194013323101,0.5336234730475,34.794946897045335
415.5656433105469,0.0,-25.24993896484375,7.060873849051331,13.538916451590394,0.5215242943774797,34.2764355656153
352.0224609375,0.0,-63.543182373046875,5.126761300223206,18.077715192522312,0.2835956450040681,22.093845994870847
293.9919128417969,0.0,-58.030548095703125,4.598959786551323,22.222754342215392,0.2069482349366083,17.146405201667804
347.8879699707031,53.89605712890625,0.0,8.184775216238831,22.222754342215392,0.36830606549479994,26.916935821783042
397.6003112792969,49.71234130859375,0.0,10.829371861049099,22.222754342215392,0.48731006491293083,32.76452411699766
378.9458923339844,0.0,-18.6544189453125,9.780713762555795,23.555212838309142,0.4152250217263535,29.339858704578575
371.612060546875,0.0,-7.333831787109375,9.780713762555795,23.440141950334805,0.41726341859529964,29.441486538110496
352.5146484375,0.0,-19.097412109375,8.652195521763376,24.804242815290163,0.34881917525939854,25.8610777232104
