Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28,10775.738381963964,10807.397221428895,10490.61391747769,10509.09765625,12345,0.0,0
2019-10-05,10812.902738253895,10993.514531538738,10579.690396971258,10644.6796875,7854,0.0,0
2019-10-12,10815.066479065339,10825.881545544406,10731.692340419242,10804.4482421875,4587,0.0,0
2019-10-19,10801.301555238158,10813.8861674972,10500.44607773016,10524.5341796875,7557,0.0,0
2019-10-26,11011.703220271118,11300.760429803235,10938.947323994327,11215.419921875,15152,0.0,0
2019-11-02,11552.456449382453,11685.186800077485,11402.028718594749,11424.8388671875,8388,0.0,0
2019-11-09,11503.29737351126,11514.112439417979,11208.341030600714,11309.609375,5622,0.0,0
2019-11-16,11895.590187383112,12240.689134054033,11874.943241855792,12157.1181640625,13691,0.0,0
2019-11-23,12250.520760826155,12406.847630888062,12063.715067041487,12362.0146484375,7693,0.0,0
2019-11-30,12535.644328284117,12576.938215483171,12299.67925857524,12366.9296875,5272,0.0,0
2019-12-07,12604.468813477268,12604.468813477268,12526.796969774874,12586.0830078125,6407,0.0,0
2019-12-14,12668.374386639518,12819.588473280828,12585.58978457146,12763.9404296875,5293,0.0,0
2019-12-21,13015.538638114751,13076.398349830739,12584.80442690477,12766.3994140625,4712,0.0,0
2019-12-28,12860.096711823178,12978.27608005703,12833.059046718045,12972.376953125,5626,0.0,0
2020-01-04,12948.583272329814,13051.031632694046,12928.919516411317,13025.46875,6850,0.0,0
2020-01-11,12509.295752096385,12573.989320116272,12290.831221422592,12323.96484375,14224,0.0,0
2020-01-18,12398.096999642556,12583.723637976605,12314.428095799914,12350.314453125,5254,0.0,0
2020-01-25,12427.494310065333,12533.678596891841,12339.007404376576,12385.4140625,6744,0.0,0
2020-02-01,12310.49493080234,12388.166770075035,12230.954650577998,12288.66796875,6144,0.0,0
2020-02-08,12949.56684400295,14201.164945317638,12909.84567181236,13866.0947265625,106911,0.0,0
2020-02-15,14541.348556523715,14638.684155380772,14478.030873815507,14536.4326171875,9285,0.0,0
2020-02-22,15534.368349405817,15715.471747128404,15141.191136048854,15266.646484375,10598,0.0,0
2020-02-29,15632.68648933019,15838.467510019354,15195.167905194847,15454.7294921875,21702,0.0,0
2020-03-07,14157.905115226193,15460.629023398047,14060.569517559012,15327.1123046875,16165,0.0,0
2020-03-14,12486.485709344113,15238.428504655465,12388.166924231167,14722.2548828125,45793,0.0,0
2020-03-21,13076.59564334744,15022.913987987755,13076.398813742411,14489.04296875,25956,0.0,0
2020-03-28,14353.558596651046,14543.313840787881,13661.394390058655,13908.2724609375,12873,0.0,0
2020-04-04,15509.788237790945,15731.005502672275,14954.28710597783,15544.69140625,28825,0.0,0
2020-04-11,17628.45909676829,18188.97407041564,17205.786282825604,17583.919921875,30099,0.0,0
2020-04-18,17206.769383367322,17353.264362975442,16431.0342228921,16634.0625,27215,0.0,0
2020-04-25,16083.28106372644,16319.738693696454,15947.30638075785,16163.509765625,14092,0.0,0
2020-05-02,17746.541797520866,17894.019984203864,17225.550139307616,17432.708984375,43951,0.0,0
2020-05-09,17697.380808392143,17740.641072590435,17313.937557543646,17407.14453125,12631,0.0,0
2020-05-16,17546.954263246666,17546.954263246666,17176.488298381457,17323.376953125,14274,0.0,0
2020-05-23,16535.253244099174,16714.193432613032,16050.541634553398,16147.779296875,9692,0.0,0
2020-05-30,16419.237160785065,16615.874731572912,16315.117182995145,16442.244140625,14746,0.0,0
2020-06-06,16471.344506332272,17106.483797867557,16370.763630594452,16875.041015625,16188,0.0,0
2020-06-13,15578.610989236779,15927.642664918638,15308.234339060691,15813.19921875,16194,0.0,0
2020-06-20,15601.224926507566,15726.08978443966,15348.643581798196,15395.2470703125,17960,0.0,0
2020-06-27,16052.015372552878,16119.26580110775,15632.685782230776,15688.0390625,23091,0.0,0
2020-07-04,15524.535076416056,15616.954727915936,15330.847083379073,15394.2626953125,9165,0.0,0
2020-07-11,15299.38550215796,15386.889217195045,15239.411045784229,15251.798828125,7374,0.0,0
2020-07-18,15284.638207928323,15478.817806929084,14969.034910311895,15006.19921875,14329,0.0,0
2020-07-25,15237.444304996245,15263.301951735055,14846.135566230694,14882.21875,11824,0.0,0
2020-08-01,14654.41525017237,15398.393705858105,14654.41525017237,15275.1015625,46382,0.0,0
2020-08-08,15975.32697581038,16024.68319542245,15808.676643632032,15926.6591796875,15324,0.0,0
2020-08-15,16393.673901104085,16468.396176292033,15984.176169317478,16192.0224609375,9765,0.0,0
2020-08-22,16645.369155974673,16777.116318815817,16492.287586370974,16557.078125,10502,0.0,0
2020-08-29,16986.31366030716,17048.58039906649,16637.306982252754,16673.099609375,11894,143.0,0
2020-09-05,16200.0,16700.0,16200.0,16541.900390625,10275,0.0,0
2020-09-12,16734.900390625,16898.0,16450.099609375,16819.19921875,11023,0.0,0
2020-09-19,16480.0,16690.900390625,16441.30078125,16506.19921875,9247,0.0,0
2020-09-26,15950.0,16441.0,15950.0,16237.7998046875,6765,0.0,0
2020-10-03,16470.0,16595.0,16325.0,16384.900390625,6133,0.0,0
2020-10-10,16138.0,16300.0,16000.0,16036.0,5092,0.0,0
2020-10-17,15970.0,16180.7998046875,15902.099609375,16031.5,4671,0.0,0
2020-10-24,15790.0,15961.0,15588.0,15624.599609375,6950,0.0,0
2020-10-31,15250.0,15435.0,15197.599609375,15298.2001953125,9232,0.0,0
2020-11-07,15800.0,15998.5,15780.0,15897.7998046875,4116,0.0,0
2020-11-14,15390.0,15450.0,15315.0,15367.0,7685,0.0,0
2020-11-21,15298.7001953125,15360.0,15200.0,15344.5,8136,0.0,0
2020-11-28,15419.5,15440.0,15320.0,15399.0,5110,0.0,0
2020-12-05,15398.5,15399.0,15235.0,15247.0,14739,0.0,0
