Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1844.7071533203125,0.0,0.0,0.0,0.0,0.0,0.0
1818.688720703125,0.0,-26.0184326171875,0.0,0.0,0.0,0.0
1870.4801025390625,51.7913818359375,0.0,0.0,0.0,0.0,0.0
1914.61328125,44.1331787109375,0.0,0.0,0.0,0.0,0.0
1931.5499267578125,16.9366455078125,0.0,0.0,0.0,0.0,0.0
1862.772705078125,0.0,-68.7772216796875,0.0,0.0,0.0,0.0
1855.3109130859373,0.0,-7.461791992187727,0.0,0.0,0.0,0.0
1854.132568359375,0.0,-1.1783447265622726,0.0,0.0,0.0,0.0
1869.0074462890625,14.8748779296875,0.0,0.0,0.0,0.0,0.0
1771.8787841796875,0.0,-97.128662109375,0.0,0.0,0.0,0.0
1784.64990234375,12.7711181640625,0.0,0.0,0.0,0.0,0.0
1755.458740234375,0.0,-29.191162109375,0.0,0.0,0.0,0.0
1725.823974609375,0.0,-29.634765625,0.0,0.0,0.0,0.0
1736.0802001953125,10.2562255859375,0.0,0.0,0.0,0.0,0.0
1693.9700927734375,0.0,-42.110107421875,0.0,0.0,0.0,0.0
1717.6385498046875,23.66845703125,0.0,12.459420340401786,21.535749162946427,0.5785459445190316,36.65056101330704
1727.3524169921875,9.7138671875,0.0,13.153267996651786,19.677289690290177,0.668449171795357,40.06410162774472
1731.593017578125,4.2406005859375,0.0,9.756783621651786,19.677289690290177,0.49583981204821637,33.14792185998013
1697.37255859375,0.0,-34.220458984375,6.604413713727679,22.121608189174108,0.29855034305144923,22.991048799069972
1686.47509765625,0.0,-10.8974609375,5.3946533203125,22.899998256138392,0.23557439873893668,19.065982508165504
1680.557861328125,0.0,-5.917236328125,5.3946533203125,18.409999302455358,0.293028436975172,22.66218039725902
1711.918701171875,31.36083984375,0.0,7.634713309151786,17.877014160156232,0.42706870625900223,29.926289069749416
1668.5758056640625,0.0,-43.3428955078125,7.634713309151786,20.888767787388392,0.3654937135047884,26.766414952338536
1687.362548828125,18.7867431640625,0.0,7.914132254464286,20.888767787388392,0.3788702299253117,27.476859076566882
1769.5611572265625,82.1986083984375,0.0,13.78546142578125,13.951006208147321,0.9881338464124979,49.70157558534316
1792.588623046875,23.0274658203125,0.0,14.518057686941964,13.951006208147321,1.040645919751902,50.995908191579936
1794.46240234375,1.873779296875,0.0,14.651899065290179,11.865923200334821,1.234787956901385,55.25302537487555
1736.1295166015625,0.0,-58.3328857421875,14.651899065290179,13.915788922991071,1.0528974782797214,51.288361421829215
1645.9429931640625,0.0,-90.1865234375,13.9193115234375,20.357683454241073,0.6837374966913399,40.60831917296676
1713.3978271484375,67.454833984375,0.0,18.737513950892858,17.349818638392858,1.079983274835462,51.922690336098725
1775.9713134765625,62.573486328125,0.0,21.516444614955358,17.349818638392858,1.2401538634728035,55.360209121986486
1773.6046142578125,0.0,-2.36669921875,20.822596958705358,17.518868582589285,1.188581149549772,54.30829694362866
1790.0738525390625,16.46923828125,0.0,21.696071079799108,17.518868582589285,1.2384401982078477,55.32603458423301
