Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
221.34146118164062,0.0,0.0,0.0,0.0,0.0,0.0
218.88864135742188,0.0,-2.45281982421875,0.0,0.0,0.0,0.0
219.7716522216797,0.8830108642578125,0.0,0.0,0.0,0.0,0.0
221.09616088867188,1.3245086669921875,0.0,0.0,0.0,0.0,0.0
224.0395355224609,2.943374633789034,0.0,0.0,0.0,0.0,0.0
224.8734893798828,0.8339538574219034,0.0,0.0,0.0,0.0,0.0
211.333984375,0.0,-13.539505004882812,0.0,0.0,0.0,0.0
209.8623046875,0.0,-1.4716796875,0.0,0.0,0.0,0.0
209.1264495849609,0.0,-0.7358551025390909,0.0,0.0,0.0,0.0
196.9605255126953,0.0,-12.165924072265597,0.0,0.0,0.0,0.0
205.5453643798828,8.5848388671875,0.0,0.0,0.0,0.0,0.0
205.79063415527344,0.245269775390625,0.0,0.0,0.0,0.0,0.0
216.38677978515625,10.596145629882812,0.0,0.0,0.0,0.0,0.0
223.69613647460938,7.309356689453125,0.0,0.0,0.0,0.0,0.0
216.5829925537109,0.0,-7.113143920898466,0.0,0.0,0.0,0.0
216.38677978515625,0.0,-0.19621276855465908,2.3371756417410716,2.6910814557756697,0.868489371336183,46.48083016469685
227.2281951904297,10.841415405273438,0.0,3.1115624564034596,2.5158800397600447,1.2367690061646297,55.292656629095006
227.9149627685547,0.686767578125,0.0,3.0975450788225447,2.5158800397600447,1.2311974457724848,55.1810171755651
232.86964416503903,4.954681396484347,0.0,3.3568431309291276,2.5158800397600447,1.3342619989342936,57.159907480113645
226.09988403320312,0.0,-6.769760131835909,3.146602085658482,2.999434334891181,1.0490651684070424,51.19725739238412
227.37535095214844,1.2754669189453125,0.0,3.178138732910154,2.999434334891181,1.0595793666626332,51.44639647364443
218.93768310546875,0.0,-8.437667846679688,3.178138732910154,2.635017395019529,1.2061167941119417,54.67148418121065
210.15663146972656,0.0,-8.781051635742188,3.178138732910154,3.1571153913225425,1.006659034904266,50.16592342765855
219.2320251464844,9.075393676757841,0.0,3.826381138392857,3.1045543125697503,1.2325057812326128,55.2072828475329
233.2130279541016,13.981002807617188,0.0,4.8250241960797995,2.2355597359793506,2.1583069861320703,68.33746673800432
236.0092315673828,2.7962036132812216,0.0,4.411550249372207,2.2355597359793506,1.973353777298911,66.36794425087109
228.2093048095703,0.0,-7.7999267578125,4.394030979701449,2.7926973615373862,1.5734003405519474,61.14090822784619
235.4696044921875,7.2602996826171875,0.0,4.155756269182476,2.7926973615373862,1.4880797061714994,59.80836154406254
227.6206359863281,0.0,-7.848968505859403,3.6336593627929665,3.353337969098772,1.083594733449886,52.006021903104816
227.57156372070312,0.0,-0.04907226562497158,3.6336593627929665,2.848761422293523,1.275522525107605,56.05404960987095
224.82443237304688,0.0,-2.74713134765625,3.6336593627929665,3.0309698922293506,1.198843766844653,54.52155286889696
227.8779144287109,3.053482055664034,0.0,3.077378409249438,3.0309698922293506,1.0153114411129807,50.37987778962155
222.9789276123047,0.0,-4.898986816406222,3.0283235822405095,3.3808975219726523,0.8957158750181737,47.2494790396576
227.82843017578125,4.8495025634765625,0.0,3.020810808454239,3.3808975219726523,0.8934937509409296,47.187573262226394
227.0366668701172,0.0,-0.7917633056640625,3.020810808454239,2.953897748674663,1.0226524631089882,50.55996923648885
