Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3017.852783203125,0.0,0.0,0.0,0.0,0.0,0.0
3002.50244140625,0.0,-15.350341796875,0.0,0.0,0.0,0.0
2982.00341796875,0.0,-20.4990234375,0.0,0.0,0.0,0.0
3005.293212890625,23.289794921875,0.0,0.0,0.0,0.0,0.0
2980.415283203125,0.0,-24.8779296875,0.0,0.0,0.0,0.0
3052.114501953125,71.69921875,0.0,0.0,0.0,0.0,0.0
3086.0869140625,33.972412109375,0.0,0.0,0.0,0.0,0.0
3128.76953125,42.6826171875,0.0,0.0,0.0,0.0,0.0
2993.07080078125,0.0,-135.69873046875,0.0,0.0,0.0,0.0
2750.88232421875,0.0,-242.1884765625,0.0,0.0,0.0,0.0
2899.525146484375,148.642822265625,0.0,0.0,0.0,0.0,0.0
2961.552001953125,62.02685546875,0.0,0.0,0.0,0.0,0.0
2955.7294921875,0.0,-5.822509765625,0.0,0.0,0.0,0.0
2951.254638671875,0.0,-4.474853515625,0.0,0.0,0.0,0.0
2982.099609375,30.844970703125,0.0,0.0,0.0,0.0,0.0
2980.12646484375,0.0,-1.97314453125,29.511335100446427,32.20607212611607,0.9163282931517605,47.816874406456066
2881.480224609375,0.0,-98.646240234375,29.511335100446427,38.15577915736607,0.7734433879264444,43.61252201181196
2872.096923828125,0.0,-9.38330078125,29.511335100446427,37.36179896763393,0.7898799285872646,44.130330530646795
2885.041259765625,12.9443359375,0.0,28.772373744419642,37.36179896763393,0.7701014014165859,43.50606133638927
2856.120849609375,0.0,-28.92041015625,28.772373744419642,37.650547572544646,0.7641953596818575,43.3169351391825
2594.780517578125,0.0,-261.34033203125,23.6510009765625,56.317714146205354,0.4199566927585623,29.57531697271054
2587.466552734375,0.0,-7.31396484375,21.224400111607142,56.840140206473215,0.37340513296605155,27.188272710153143
2674.75634765625,87.289794921875,0.0,24.410627092633927,56.840140206473215,0.42946106402907736,30.043565007542
2743.856689453125,69.100341796875,0.0,29.346365792410715,47.147373744419646,0.6224390344941354,38.36440206754563
2812.091064453125,68.234375,0.0,34.220249720982146,29.848196847098215,1.1464762811730442,53.41201723163219
2790.29296875,0.0,-21.798095703125,23.6029052734375,31.405203683035715,0.7515603309456382,42.908047051961
2852.656494140625,62.363525390625,0.0,23.626953125,31.405203683035715,0.7523260591926259,42.932994989485906
2720.422119140625,0.0,-132.234375,23.626953125,40.434622628348215,0.5843248085227691,36.88162966201331
2640.54296875,0.0,-79.879150390625,23.626953125,45.820643833705354,0.5156399200925277,34.02126806352848
2718.641845703125,78.098876953125,0.0,27.002232142857142,45.820643833705354,0.5893027658200316,37.07932676477596
2676.055419921875,0.0,-42.58642578125,27.002232142857142,48.721592494419646,0.554214892420642,35.65883296597869
2645.787841796875,0.0,-30.267578125,27.002232142857142,43.83740234375,0.6159633258175233,38.117407491652365
2568.1220703125,0.0,-77.665771484375,27.002232142857142,48.7147216796875,0.5542930599173723,35.66206877014808
2511.316650390625,0.0,-56.805419921875,26.07763671875,52.772251674107146,0.4941543309501244,33.072509359585
2505.266845703125,0.0,-6.0498046875,26.07763671875,51.138636997767854,0.5099400032873043,33.772203013173325
2419.407470703125,0.0,-85.859375,26.07763671875,38.604282924107146,0.6755114910440506,40.31673280993874
2387.65771484375,0.0,-31.749755859375,26.07763671875,40.349696568080354,0.6462907763073334,39.257389132494446
2615.132080078125,227.474365234375,0.0,36.0908203125,40.349696568080354,0.8944508480158078,47.21425467188179
2582.559814453125,0.0,-32.572265625,31.155081612723215,42.67628696986607,0.7300326205679976,42.19762170312812
2588.948486328125,6.388671875,0.0,26.737531389508927,42.67628696986607,0.6265196268922932,38.519032696171756
2775.18701171875,186.238525390625,0.0,40.040283203125,41.11928013392857,0.9737593428851576,49.33526199104687
2918.54443359375,143.357421875,0.0,45.8255615234375,41.11928013392857,1.1144543721140112,52.706475335279535
2754.03662109375,0.0,-164.5078125,45.8255615234375,43.424525669642854,1.0552921607494532,51.345116811258876
2983.25341796875,229.216796875,0.0,62.198189871651785,37.7188720703125,1.6489938976888519,62.249818662381124
3148.19677734375,164.943359375,0.0,68.4013671875,37.7188720703125,1.8134520846750575,64.45647660228427
3162.474365234375,14.277587890625,0.0,69.42119489397321,34.67698451450893,2.0019386306478646,66.68819309659956
3163.8779296875,1.403564453125,0.0,69.52144949776786,32.5150146484375,2.1381337283545925,68.13392651293013
3056.8681640625,0.0,-107.009765625,69.52144949776786,34.611014229910715,2.0086510333374648,66.76251286973914
3093.215576171875,36.347412109375,0.0,72.11769321986607,30.553484235491073,2.360375421147347,70.24142023814215
2925.8525390625,0.0,-167.363037109375,72.11769321986607,42.075857979910715,1.713992219821137,63.153910586158425
2959.780029296875,33.927490234375,0.0,74.54108537946429,35.943045479910715,2.073866707291868,67.467684996627
2971.299072265625,11.51904296875,0.0,75.36387416294643,33.675205775669646,2.23796328565858,69.1163885511257
2956.585693359375,0.0,-14.71337890625,59.11570521763393,34.726161411830354,1.702339182167559,62.99502273441873
3022.26318359375,65.677490234375,0.0,63.806954520089285,32.399571010044646,1.969376523544327,66.32289667305737
2944.6796875,0.0,-77.58349609375,63.350620814732146,37.941249302455354,1.6697030798780903,62.54265099601772
2941.4853515625,0.0,-3.1943359375,50.04786900111607,38.16941615513393,1.3112034199764526,56.732497392627245
2894.006103515625,0.0,-47.479248046875,39.808053152901785,41.560791015625,0.9578271293714246,48.922967457241356
3024.392578125,130.386474609375,0.0,49.121372767857146,29.810232979910715,1.647802377155533,62.23283094585501
3090.26318359375,65.87060546875,0.0,37.453787667410715,29.810232979910715,1.2564070764777664,55.68175572463671
3098.200439453125,7.937255859375,0.0,26.239065987723215,29.810232979910715,0.8802033182835528,46.8142625706615
3147.277099609375,49.07666015625,0.0,28.724714006696427,29.810232979910715,0.9635856930757359,49.07275992454332
2997.482666015625,0.0,-149.79443359375,28.624459402901785,40.509835379464285,0.7066051771074939,41.404138847458036
2961.42578125,0.0,-36.056884765625,28.624459402901785,35.4417724609375,0.8076475135223701,44.67948023498196
2875.08203125,0.0,-86.34375,26.028215680803573,41.609183175223215,0.6255401739369507,38.48198795492908
2982.720947265625,107.638916015625,0.0,33.716709681919646,29.654680524553573,1.1369776738617292,53.2049392826411
2675.098388671875,0.0,-307.62255859375,31.293317522321427,51.627720424107146,0.6061340160916588,37.73869490458933
2388.77099609375,0.0,-286.327392578125,30.470528738839285,72.07967703683036,0.4227339798327598,29.71279141603489
2448.253173828125,59.482177734375,0.0,34.71925571986607,71.02872140066964,0.48880586662987213,32.832075530193535
2481.164306640625,32.9111328125,0.0,32.37880161830357,71.02872140066964,0.45585505384021047,31.311843348537323
2711.97802734375,230.813720703125,0.0,48.86549595424107,65.48704310825893,0.7461857130037128,42.732322653136166
2741.453125,29.47509765625,0.0,50.970860072544646,65.25887625558036,0.7810563558116137,43.85354529984495
2964.08740234375,222.63427734375,0.0,66.87330845424107,61.867501395089285,1.0809117379281963,51.94414151387203
3098.322021484375,134.234619140625,0.0,67.14817592075893,61.867501395089285,1.0853545788433732,52.04652435871875
2930.8662109375,0.0,-167.455810546875,62.44313267299107,73.82863071986607,0.8457847865271142,45.822502856277055
3059.075927734375,128.209716796875,0.0,71.03402273995536,73.82863071986607,0.9621473681326352,49.035428416791426
3099.643310546875,40.5673828125,0.0,70.42621721540179,73.82863071986607,0.9539147147754328,48.820693531911296
3306.883056640625,207.23974609375,0.0,85.22905622209821,63.1290283203125,1.3500771117472556,57.448204784373594
3392.86181640625,85.978759765625,0.0,91.37039620535714,60.553536551339285,1.508919237572364,60.14220047323635
3294.355712890625,0.0,-98.506103515625,91.37039620535714,61.422276088169646,1.4875775048485333,59.80024750783035
3365.3115234375,70.955810546875,0.0,88.75017438616071,61.422276088169646,1.4449183592409172,59.09883877224949
3382.78125,17.4697265625,0.0,89.99801199776786,39.44923618861607,2.281362598947828,69.52485530490745
3462.98583984375,80.20458984375,0.0,95.72691127232143,18.997279575892858,5.038979970258312,83.44091212547562
3647.275146484375,184.289306640625,0.0,104.64170619419643,18.997279575892858,5.508246892727974,84.63487915436404
3704.38232421875,57.107177734375,0.0,106.3699951171875,18.997279575892858,5.599222493528429,84.84669972893539
3737.119873046875,32.737548828125,0.0,92.22169712611607,18.997279575892858,4.854468596816537,82.91903042158657
3742.160400390625,5.04052734375,0.0,90.47637067522321,18.997279575892858,4.7625961556114484,82.64671038892376
3850.99169921875,108.831298828125,0.0,82.34758649553571,18.997279575892858,4.3347041436413365,81.25481801662903
3720.38427734375,0.0,-130.607421875,72.7593994140625,28.326381138392858,2.5686090665300787,71.97787761682886
3800.05029296875,79.666015625,0.0,78.4498291015625,16.365251813616073,4.793682981174256,82.73982191898733
3793.85009765625,0.0,-6.2001953125,69.2919921875,16.808122907366073,4.122530074856434,80.47839670266794
