Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,1623.536727845405,1653.44393540054,1613.0765307560641,1635.273681640625,374284,0.0,0
2019-08-17,1511.224589607122,1511.224589607122,1479.2134283494343,1496.13720703125,913721,0.0,0
2019-08-24,1553.360162187891,1565.7675890278413,1529.1409619293304,1559.9609375,469022,0.0,0
2019-08-31,1599.664701149476,1631.1795652788517,1589.5898463362785,1613.362548828125,357258,0.0,0
2019-09-07,1632.8173889669636,1642.544860176257,1608.9454510143394,1625.47216796875,426978,0.0,0
2019-09-14,1642.7433075728875,1642.7433075728875,1598.1262492868902,1616.2906494140625,455745,0.0,0
2019-09-21,1584.1801839696063,1648.2025034345434,1563.4349430415118,1625.8194580078125,592869,0.0,0
2019-09-28,1658.6247482982053,1684.33295983303,1642.9913911553588,1648.15283203125,659001,0.0,0
2019-10-05,1623.8840092367852,1637.7803271642395,1607.0595870696995,1610.23583984375,282510,0.0,0
2019-10-12,1665.1263776204382,1682.4470972047961,1639.4677217123449,1677.4344482421875,598374,0.0,0
2019-10-19,1707.261846298727,1729.6944486505606,1704.333742180014,1725.1285400390625,271062,0.0,0
2019-10-26,1747.9582231075979,1760.8619465036222,1734.6078808297589,1746.1219482421875,199141,0.0,0
2019-11-02,1740.017506443504,1758.727881523689,1725.9227182919324,1730.240478515625,339865,0.0,0
2019-11-09,1701.306347627709,1715.0041951591334,1682.447059060074,1687.3603515625,469867,0.0,0
2019-11-16,1632.8173451043847,1745.9233978382663,1614.950650750659,1734.7567138671875,2475371,0.0,0
2019-11-23,1732.0766848199912,1735.0544670861573,1704.631434033572,1720.512939453125,376747,0.0,0
2019-11-30,1782.0042609858583,1789.4982738453439,1768.6042404494515,1772.9715576171875,258455,0.0,0
2019-12-07,1788.6546460179866,1810.4917171680397,1759.4227969677218,1770.6390380859375,541954,0.0,0
2019-12-14,1820.119818642525,1834.2642850799486,1804.5361391744705,1828.3583984375,534166,0.0,0
2019-12-21,1820.417638931862,1820.417638931862,1781.7064677659173,1804.5361328125,725073,0.0,0
2019-12-28,1811.4346291732218,1823.7428207550251,1805.0324454302056,1816.59619140625,266306,0.0,0
2020-01-04,1803.5435676837549,1834.1650729293347,1803.5435676837549,1821.2117919921875,281177,0.0,0
2020-01-11,1830.293939379438,1870.5436807373799,1827.3658350955247,1852.478515625,499335,0.0,0
2020-01-18,1885.3828869488752,1899.6762667692644,1878.0377872607305,1889.2540283203125,362279,0.0,0
2020-01-25,1882.4547564804288,1900.5199210737364,1871.1391592316838,1896.35107421875,200949,0.0,0
2020-02-01,1954.4178261043007,1969.3067379334348,1933.5733495435134,1937.841552734375,322232,0.0,0
2020-02-08,2008.0179560023696,2079.4847344661216,1996.1068262584108,2070.501708984375,890175,0.0,0
2020-02-15,2153.184906514083,2173.7812355725905,2119.883323593936,2130.5537109375,660382,0.0,0
2020-02-22,2183.2107958690285,2219.837422449337,2140.8767530230934,2153.2841796875,578488,0.0,0
2020-02-29,2140.0,2149.699951171875,2087.25,2106.949951171875,1076121,0.0,0
2020-03-07,2180.0,2249.0,2171.449951171875,2240.050048828125,968953,0.0,0
2020-03-14,1800.0,1993.4000244140625,1626.0,1962.699951171875,962602,0.0,0
2020-03-21,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1881347,0.0,0
2020-03-28,1930.0,1930.0,1824.75,1862.550048828125,538787,0.0,0
2020-04-04,1910.0,1940.0,1822.949951171875,1901.050048828125,1219731,0.0,0
2020-04-11,2225.0,2467.60009765625,2200.25,2310.89990234375,2527934,0.0,0
2020-04-18,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,1326979,0.0,0
2020-04-25,2410.0,2460.0,2390.60009765625,2425.39990234375,894214,0.0,0
2020-05-02,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,843162,0.0,0
2020-05-09,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,641799,0.0,0
2020-05-16,2376.0,2413.0,2327.35009765625,2335.199951171875,600190,0.0,0
2020-05-23,2351.0,2375.14990234375,2305.0,2320.0,479501,0.0,0
2020-05-30,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,1000264,0.0,0
2020-06-06,2429.449951171875,2476.0,2415.75,2460.050048828125,770517,0.0,0
2020-06-13,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,589371,0.0,0
2020-06-20,2318.699951171875,2330.0,2286.0,2304.75,728257,0.0,0
2020-06-27,2344.0,2381.89990234375,2332.550048828125,2350.75,497117,0.0,0
2020-07-04,2206.0,2248.5,2181.10009765625,2190.449951171875,1516409,0.0,0
2020-07-11,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,1011412,0.0,0
2020-07-18,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,1233698,0.0,0
2020-07-25,2390.0,2433.199951171875,2328.0,2349.10009765625,1234340,0.0,0
2020-08-01,2570.0,2645.60009765625,2557.0,2616.550048828125,2698997,0.0,0
2020-08-08,2748.0,2820.0,2722.39990234375,2784.85009765625,1448742,0.0,0
2020-08-15,3135.0,3185.0,3060.10009765625,3089.800048828125,1959949,0.0,0
2020-08-22,3256.0,3335.0,3222.64990234375,3247.35009765625,3851456,0.0,0
2020-08-29,3280.0,3297.89990234375,3259.0,3272.85009765625,636688,0.0,0
2020-09-05,3241.0,3320.949951171875,3209.0,3223.14990234375,867200,0.0,0
2020-09-12,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,464651,0.0,0
2020-09-19,3230.0,3389.0,3228.0,3344.39990234375,3362844,0.0,0
2020-09-26,3060.0,3108.0,3004.64990234375,3060.75,1594964,0.0,0
2020-10-03,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,740845,0.0,0
2020-10-10,3255.0,3269.89990234375,3180.10009765625,3190.0,952505,0.0,0
2020-10-17,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,1664500,0.0,0
2020-10-24,3109.0,3144.0,3062.64990234375,3068.85009765625,1214597,0.0,0
2020-10-31,3111.0,3160.0,3053.699951171875,3142.050048828125,1330322,0.0,0
2020-11-07,3210.0,3264.800048828125,3186.5,3237.25,1234138,0.0,0
2020-11-14,3370.0,3450.0,3368.199951171875,3432.949951171875,1346031,0.0,0
2020-11-21,3442.0,3490.0,3425.0,3469.10009765625,1058905,0.0,0
2020-11-28,3547.0,3659.89990234375,3509.75,3605.10009765625,5745633,0.0,0
2020-12-05,3710.85009765625,3739.0,3665.0,3711.949951171875,1043566,0.0,0
