Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1430.763427734375,0.0,0.0,0.0,0.0,0.0,0.0
1423.5028076171875,0.0,-7.2606201171875,0.0,0.0,0.0,0.0
1413.6151123046875,0.0,-9.8876953125,0.0,0.0,0.0,0.0
1403.488525390625,0.0,-10.1265869140625,0.0,0.0,0.0,0.0
1393.50537109375,0.0,-9.983154296875,0.0,0.0,0.0,0.0
1375.4493408203125,0.0,-18.0560302734375,0.0,0.0,0.0,0.0
1313.591064453125,0.0,-61.8582763671875,0.0,0.0,0.0,0.0
1352.330078125,38.739013671875,0.0,0.0,0.0,0.0,0.0
1333.1278076171875,0.0,-19.2022705078125,0.0,0.0,0.0,0.0
1292.048095703125,0.0,-41.0797119140625,0.0,0.0,0.0,0.0
1321.902587890625,29.8544921875,0.0,0.0,0.0,0.0,0.0
1415.5257568359375,93.6231689453125,0.0,0.0,0.0,0.0,0.0
1532.5838623046875,117.05810546875,0.0,0.0,0.0,0.0,0.0
1491.0218505859375,0.0,-41.56201171875,0.0,0.0,0.0,0.0
1540.759765625,49.7379150390625,0.0,0.0,0.0,0.0,0.0
1574.68115234375,33.92138671875,0.0,25.923863002232142,15.644025530133929,1.657109479417361,62.36511864692623
1620.087646484375,45.406494140625,0.0,29.167184012276785,15.125409807477679,1.9283566120540518,65.85115365103826
1612.2523193359375,0.0,-7.8353271484375,29.167184012276785,14.978812081473214,1.9472294500812044,66.06982873449343
1654.15478515625,41.9024658203125,0.0,32.16021728515625,14.255484444754464,2.2559890833447,69.28736631473117
1591.7633056640625,0.0,-62.3914794921875,32.16021728515625,17.998936244419642,1.786784332608942,64.11634770948291
1590.3519287109375,0.0,-1.411376953125,32.16021728515625,16.810032435825892,1.9131561707528728,65.67296974876699
1559.6427001953125,0.0,-30.709228515625,32.16021728515625,14.585100446428571,2.205004854322499,68.7987992077039
1563.779541015625,4.1368408203125,0.0,29.688633510044642,14.585100446428571,2.035545358024219,67.05699035738073
1659.4595947265625,95.6800537109375,0.0,36.522923060825896,13.213509695870536,2.7640592016396655,73.43293645423034
1641.063232421875,0.0,-18.3963623046875,36.522923060825896,11.593270438058036,3.150355480445755,75.90567832776102
1553.94873046875,0.0,-87.114501953125,34.39045933314732,17.81573486328125,1.9303418914269463,65.87428917678119
1507.7147216796875,0.0,-46.2340087890625,27.703090122767858,21.1181640625,1.311813377374071,56.74391325065027
1491.605712890625,0.0,-16.1090087890625,19.341796875,22.268807547433035,0.8685600624910679,46.482854895932455
1520.5142822265625,28.9085693359375,0.0,21.406694684709823,19.300092424665177,1.1091498534666313,52.58753196903555
1505.6220703125,0.0,-14.8922119140625,17.853986467633927,20.363821847098215,0.876750278100575,46.71640592417645
1533.4111328125,27.7890625,0.0,17.415963309151785,20.363821847098215,0.8552404082062576,46.098629828419284
1502.50732421875,0.0,-30.90380859375,14.172642299107142,22.571236746651785,0.6279072103219825,38.57143738541395
1539.7864990234375,37.2791748046875,0.0,16.835440499441965,22.011570521763392,0.7648450383309243,43.3378014340718
1477.005615234375,0.0,-62.7808837890625,13.8424072265625,26.495919363839285,0.522435437566063,34.31576963298275
1532.6324462890625,55.6268310546875,0.0,17.815752301897323,22.039385114397323,0.8083597709020978,44.70126928884558
1549.130615234375,16.4981689453125,0.0,18.994192940848215,21.938572474888392,0.8657898303360253,46.403395294533155
1429.6036376953125,0.0,-119.5269775390625,18.994192940848215,28.282697405133927,0.6715835009923896,40.176485386083456
1479.3416748046875,49.738037109375,0.0,22.251421247209823,28.282697405133927,0.7867503204687508,44.03247121077041
1424.250244140625,0.0,-55.0914306640625,15.417131696428571,32.217799595424104,0.478528387724476,32.3651809256739
1485.96044921875,61.710205078125,0.0,19.825003487723215,30.903773716517858,0.6415075281607723,39.080389042111165
1590.30322265625,104.3427734375,0.0,27.278058733258927,24.681309291294642,1.1052111705791956,52.49882700722725
1591.033203125,0.72998046875,0.0,27.3302001953125,21.378880092075892,1.2783738005735141,56.10904585769556
1448.4378662109375,0.0,-142.5953369140625,27.3302001953125,30.413617815290177,0.8986172036913176,47.33008854782384
1404.63720703125,0.0,-43.8006591796875,25.265302385602677,33.542236328125,0.7532384584750494,42.96269311421615
1512.1434326171875,107.5062255859375,0.0,32.94431849888393,32.478506905691965,1.0143421492417908,50.35600082258094
1477.930419921875,0.0,-34.2130126953125,30.959385463169642,34.922293526785715,0.8865221134294491,46.9924050780337
1501.095947265625,23.16552734375,0.0,32.614065987723215,32.714878627232146,0.9969184467820397,49.92284228675122
1466.250244140625,0.0,-34.845703125,29.951267787388392,35.203857421875,0.8507950543163276,45.96916618791194
1445.955810546875,0.0,-20.29443359375,29.951267787388392,32.16911097935268,0.9310567459141852,48.21488275184849
1430.722900390625,0.0,-15.23291015625,25.977922712053573,33.257175990513396,0.7811223273877425,43.85562492686083
1481.5804443359375,50.8575439453125,0.0,28.432163783482142,33.257175990513396,0.8549181623717063,46.08926580774886
1442.9871826171875,0.0,-38.59326171875,28.432163783482142,27.4761962890625,1.0347925704257757,50.85494145524856
1426.0509033203125,0.0,-16.936279296875,24.879446847098215,28.685930524553573,0.8673048561490024,46.44688055584403
1407.60595703125,0.0,-18.4449462890625,24.879446847098215,26.068324497767858,0.9543937835064374,48.83323880585265
1412.6187744140625,5.0128173828125,0.0,20.829633440290177,26.068324497767858,0.7990399782722418,44.41479833258748
1436.952392578125,24.3336181640625,0.0,15.114693777901786,26.068324497767858,0.5798107116242168,36.70127739722112
1470.922119140625,33.9697265625,0.0,17.488961356026785,26.068324497767858,0.6708893529971328,40.15163252992994
1472.04150390625,1.119384765625,0.0,17.568917410714285,15.882943289620536,1.1061499805389048,52.52000051087871
1524.164306640625,52.122802734375,0.0,21.291974748883927,12.754324776785714,1.6693925489209498,62.538293575284364
1464.4981689453125,0.0,-59.6661376953125,13.612958635602679,17.016191755022323,0.8000003074474533,44.44445393356175
1462.648681640625,0.0,-1.8494873046875,13.612958635602679,14.704511369977679,0.9257674936003905,48.07265138064966
1402.0091552734375,0.0,-60.6395263671875,11.958278111049108,19.035906110491073,0.6281958968298682,38.58232894782372
1385.510986328125,0.0,-16.4981689453125,11.958278111049108,17.725367954799108,0.6746420238803239,40.28574550620117
1285.6455078125,0.0,-99.865478515625,11.958278111049108,23.409014020647323,0.5108407428224706,33.8116869861575
1266.27587890625,0.0,-19.36962890625,11.958278111049108,23.704493931361608,0.5044730398242344,33.53154403372834
1148.0142822265625,0.0,-118.2615966796875,8.325596400669642,32.15175083705357,0.2589469059667735,20.568532695024373
1097.8382568359377,0.0,-50.17602539062477,8.325596400669642,32.97909109933034,0.25245075358789065,20.156541314274904
947.3143920898438,0.0,-150.52386474609398,8.325596400669642,42.52106148856027,0.19579935470118812,16.373930453417515
950.7217407226562,3.4073486328125,0.0,8.568978445870536,41.203565325055806,0.2079669168983238,17.216275875527856
987.1664428710938,36.4447021484375,0.0,10.814113071986608,41.203565325055806,0.26245576048271163,20.789303569921472
1158.3280029296875,171.16156005859375,0.0,21.301823207310267,41.203565325055806,0.5169898051117598,34.079978874589216
1142.327880859375,0.0,-16.0001220703125,18.875414167131698,42.34643118722098,0.44573801470258945,30.83117481657176
1164.5501708984375,22.2222900390625,0.0,20.382764543805802,42.34643118722098,0.48133370327454594,32.49326618374637
1139.5625,0.0,-24.9876708984375,16.65970720563616,44.13126482282366,0.37750350624485496,27.404903474543502
1179.4638671875,39.9013671875,0.0,19.50980486188616,39.869397844587056,0.4893428523284042,32.85629306666205
1227.0999755859375,47.6361083984375,0.0,22.912384033203125,39.737291608537944,0.576596519433654,36.572230899049515
1270.199951171875,43.0999755859375,0.0,25.990953717912948,35.405896868024556,0.7340854495169039,42.33271490291391
1297.3499755859375,27.1500244140625,0.0,27.930241176060267,34.22745622907366,0.8160186076678295,44.934484934368506
1268.800048828125,0.0,-28.5499267578125,27.930241176060267,29.133488246372767,0.958698832761219,48.94569888570981
1272.0,3.199951171875,0.0,28.158809116908483,27.749943324497767,1.014733932521216,50.36565454830996
1288.5999755859375,16.5999755859375,0.0,29.34452165876116,19.302686418805802,1.520229931838504,60.321080732879736
1314.949951171875,26.3499755859375,0.0,31.22666277204241,15.718684605189749,1.9865951608783141,66.51705550524248
1310.25,0.0,-4.699951171875,31.22666277204241,5.302690778459821,5.888833438843716,85.48375412357409
1315.8499755859375,5.5999755859375,0.0,31.38327898297991,5.302690778459821,5.918368672460146,85.5457254832243
1343.800048828125,27.9500732421875,0.0,30.776519775390625,5.302690778459821,5.803943895881806,85.3026418897242
1425.449951171875,81.64990234375,0.0,24.382829938616073,5.302690778459821,4.598199472174035,82.13711381720998
1397.199951171875,0.0,-28.25,24.382829938616073,6.177682059151786,3.9469221149856177,79.78541046824411
1385.300048828125,0.0,-11.89990234375,22.795523507254465,7.027675083705357,3.243679201975211,76.43554207550486
1422.0999755859375,36.7999267578125,0.0,25.424089704241073,5.242841448102679,4.849295931587202,82.90392533228096
1396.4000244140625,0.0,-25.699951171875,22.573992047991073,7.07855224609375,3.189069072768146,76.1283477873236
1309.0,0.0,-87.4000244140625,19.171412876674108,13.3214111328125,1.4391427969257877,59.00199031969896
1321.550048828125,12.550048828125,0.0,16.989275251116073,13.3214111328125,1.2753360047021678,56.0504471456779
1431.800048828125,110.25,0.0,22.92498779296875,13.3214111328125,1.7209128645914469,63.247628653843236
1333.3499755859375,0.0,-98.4500732421875,22.92498779296875,18.314278738839285,1.2517548804338925,55.590192845177306
1415.0999755859375,81.75,0.0,28.53570556640625,18.314278738839285,1.558112441845186,60.908676896208185
1507.199951171875,92.0999755859375,0.0,33.928562709263396,18.314278738839285,1.8525743324693826,64.94394594323045
1561.1500244140625,53.9500732421875,0.0,35.899998256138396,18.314278738839285,1.9602190601153673,66.21871626078148
1604.550048828125,43.4000244140625,0.0,39.0,17.978567940848215,2.1692495268986374,68.44678869515903
1649.0,44.449951171875,0.0,41.774998256138396,17.978567940848215,2.323599877008195,69.91214234548083
1654.199951171875,5.199951171875,0.0,40.149989536830354,17.978567940848215,2.233213995070628,69.07102339886552
1676.3499755859375,22.1500244140625,0.0,35.899998256138396,17.978567940848215,1.9968219034048749,66.63131703409408
1686.800048828125,10.4500732421875,0.0,36.646432059151785,15.960710797991071,2.296040102660363,69.66056331678547
1705.050048828125,18.25,0.0,37.950003487723215,15.1107177734375,2.5114626622458625,71.52183872687344
1665.949951171875,0.0,-39.10009765625,35.321437290736604,17.903581891741073,1.972869870639148,66.3624698182633
