Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-14,1207.466157907554,1223.9044348097607,1202.3852602786972,1221.0152587890625,5919260,0.0,0
2019-09-21,1183.5060790244995,1265.149594193599,1169.9072381086994,1249.65771484375,22019674,0.0,0
2019-09-28,1287.6650592825001,1310.0808920359673,1279.1968557978569,1304.1531982421875,8712980,0.0,0
2019-10-05,1314.9625725137269,1323.6299791067308,1298.972563342107,1303.2066650390625,6853954,0.0,0
2019-10-12,1358.5986138606154,1360.4915306514597,1331.5502740414547,1347.5401611328125,7587648,0.0,0
2019-10-19,1398.7479804553045,1422.558600741631,1393.4677578095393,1411.0517578125,12856410,0.0,0
2019-10-26,1435.7091823140274,1436.0578487291468,1405.9708679939852,1425.84619140625,6190013,0.0,0
2019-11-02,1449.5571564127968,1456.3317677136663,1435.609527416385,1451.4500732421875,6356579,0.0,0
2019-11-09,1443.579558513355,1454.1897431522846,1435.9084114372545,1440.0926513671875,5494844,0.0,0
2019-11-16,1460.1672792731233,1481.2381850765657,1457.6766313439616,1465.3477783203125,7173674,0.0,0
2019-11-23,1536.3312789730142,1563.6288052154057,1531.8481125993478,1540.71484375,10218978,0.0,0
2019-11-30,1576.0322455995774,1576.0322455995774,1542.059830064064,1545.3475341796875,8484822,0.0,0
2019-12-07,1547.190579240071,1562.1344676422611,1535.3350701182653,1549.08349609375,5982129,0.0,0
2019-12-14,1574.0895836753843,1584.0521759771273,1566.5180378487948,1576.978759765625,5791522,0.0,0
2019-12-21,1608.958587392032,1611.4990969649614,1590.1292644304688,1593.1180419921875,9724619,0.0,0
2019-12-28,1521.2877681722202,1540.4158957866782,1515.6091394905225,1536.580322265625,8081591,0.0,0
2020-01-04,1527.2654022094239,1535.883068886439,1517.3028098923369,1531.39990234375,9593498,0.0,0
2020-01-11,1546.0946973594212,1552.1219926313563,1533.890521997156,1541.860595703125,5704686,0.0,0
2020-01-18,1547.6886870778112,1579.0209906747605,1547.3897606685032,1575.0858154296875,13469708,0.0,0
2020-01-25,1521.2878405120189,1530.6028399671407,1512.8694986844525,1515.8582763671875,6687633,0.0,0
2020-02-01,1447.5646801427538,1447.813744953515,1401.9359581658734,1406.369384765625,15886673,0.0,0
2020-02-08,1445.5720596287902,1446.9169851892398,1422.9570250533247,1428.2869873046875,5581641,0.0,0
2020-02-15,1471.723897889938,1495.8333217974812,1447.6642139740122,1482.03515625,9704655,0.0,0
2020-02-22,1491.400070583005,1502.3589221370548,1478.2494973636149,1480.391357421875,7722577,0.0,0
2020-02-29,1349.8316135538664,1351.9237335498162,1320.0434391698648,1323.6798095703125,17973847,0.0,0
2020-03-07,1265.24922416681,1283.3313535435827,1236.4573080500427,1266.2454833984375,15422068,0.0,0
2020-03-14,994.2667383648875,1135.7355528416551,938.8747480051705,1101.1654052734375,33509107,0.0,0
2020-03-21,935.9855415124499,1031.0286958621011,926.5210788787423,1014.14208984375,28966278,0.0,0
2020-03-28,1090.9038140672978,1103.1578507611932,1042.2863169044924,1061.61376953125,19044609,0.0,0
2020-04-04,1130.2062083746082,1130.2062083746082,1052.3486486633699,1073.41943359375,18911970,0.0,0
2020-04-11,1209.4586589925984,1228.1883804461895,1188.5372159622486,1215.3863525390625,15101511,0.0,0
2020-04-18,1211.4511910232843,1225.3988198673023,1188.188562952603,1219.4212646484375,15209621,0.0,0
2020-04-25,1345.0994350556534,1489.3576998085352,1342.1603973341519,1411.6993408203125,61711199,0.0,0
2020-05-02,1434.9121811434088,1475.3702528517479,1419.221098669728,1446.7974853515625,32926121,0.0,0
2020-05-09,1524.7647613104655,1559.205510591287,1516.9740677332557,1541.342529296875,38887255,0.0,0
2020-05-16,1438.5982581100345,1461.2132928849946,1409.8063434414696,1453.940673828125,28683258,0.0,0
2020-05-23,1446.3691956532361,1452.5459542205006,1421.1637885428972,1426.1949462890625,17458065,0.0,0
2020-05-30,1462.5085058682357,1466.4935426689667,1447.2159514681655,1458.9219970703125,18470390,0.0,0
2020-06-06,1589.0334997622188,1611.9474624547147,1567.8131291450015,1575.783203125,15264885,0.0,0
2020-06-13,1494.3888225147807,1587.040929510697,1491.4000448697511,1582.856689453125,17790311,0.0,0
2020-06-20,1663.752883593671,1782.1085265929896,1655.782809899809,1752.8184814453125,48828609,0.0,0
2020-06-27,1722.3329810937298,1745.4461462571448,1710.5770737006378,1735.1348876953125,14270458,0.0,0
2020-07-04,1779.800048828125,1793.0,1768.0,1787.9000244140625,13583909,0.0,0
2020-07-11,1828.5,1884.5999755859375,1824.25,1878.050048828125,20195218,0.0,0
2020-07-18,1845.0,1920.0,1838.0,1911.699951171875,22948894,0.0,0
2020-07-25,2058.0,2163.0,2057.800048828125,2146.14990234375,55655668,0.0,0
2020-08-01,2114.5,2129.0,2052.800048828125,2067.10009765625,34593133,0.0,0
2020-08-08,2129.800048828125,2157.800048828125,2120.199951171875,2146.449951171875,15222303,0.0,0
2020-08-15,2122.550048828125,2157.0,2089.25,2113.800048828125,15333164,0.0,0
2020-08-22,2118.0,2122.0,2077.0,2081.85009765625,11667129,0.0,0
2020-08-29,2120.0,2132.89990234375,2106.25,2116.14990234375,12537520,0.0,0
2020-09-05,2083.550048828125,2096.949951171875,2072.199951171875,2077.25,13141644,0.0,0
2020-09-12,2312.0,2337.85009765625,2287.10009765625,2319.75,27445768,0.0,0
2020-09-19,2314.25,2319.449951171875,2276.550048828125,2305.699951171875,15264068,0.0,0
2020-09-26,2189.0,2212.800048828125,2167.300048828125,2201.699951171875,13095028,0.0,0
2020-10-03,2263.800048828125,2263.800048828125,2214.0,2225.25,9591456,0.0,0
2020-10-10,2235.0,2253.0,2217.10009765625,2233.449951171875,8558745,0.0,0
2020-10-17,2215.0,2232.5,2172.64990234375,2175.800048828125,9960828,0.0,0
2020-10-24,2106.0,2135.0,2096.39990234375,2113.050048828125,10809307,0.0,0
2020-10-31,2033.5,2065.10009765625,2021.800048828125,2054.5,15700946,0.0,0
2020-11-07,1990.0,2040.0,1978.1500244140625,2029.1500244140625,30770080,0.0,0
2020-11-14,1982.0,2036.6500244140625,1981.75,1996.4000244140625,20946864,0.0,0
2020-11-21,1975.0,1983.800048828125,1895.0,1899.5,26522972,0.0,0
2020-11-28,1940.5,1956.0999755859375,1921.4000244140625,1929.800048828125,21845931,0.0,0
2020-12-05,1969.0,1969.0,1940.0,1946.75,8521388,0.0,0
