Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-25,2497.484890369523,2761.2192947925446,2497.484890369523,2731.698974609375,410797,0.0,0
2020-05-02,2672.4087019515537,2743.1372755511416,2572.9588095901167,2596.78466796875,200131,0.0,0
2020-05-09,2577.304241804789,2597.384116571667,2548.433415913201,2585.34619140625,185260,0.0,0
2020-05-16,2542.4396363105852,2545.386619722984,2458.823890370846,2470.86181640625,78644,0.0,0
2020-05-23,2472.510098326739,2521.4608033037125,2461.1216645227546,2495.386962890625,94050,0.0,0
2020-05-30,2302.6810334801407,2327.6558819994484,2235.748439448397,2260.623291015625,200662,0.0,0
2020-06-06,2457.424973544116,2507.624416538905,2372.6104898034546,2392.140869140625,209473,0.0,0
2020-06-13,2297.685930869637,2395.4873344560483,2297.685930869637,2353.57958984375,219005,0.0,0
2020-06-20,2311.5719647325645,2331.002591851485,2280.5533982192305,2303.03076171875,525249,0.0,0
2020-06-27,2362.221230251575,2377.605639774464,2317.7659987515904,2346.986572265625,141519,0.0,0
2020-07-04,2362.620724098979,2362.620724098979,2337.6458750070233,2348.43505859375,133180,0.0,0
2020-07-11,2405.3276767480893,2443.738945244953,2402.5804433928583,2419.9130859375,80854,0.0,0
2020-07-18,2580.4012844876124,2580.4012844876124,2474.8576748423147,2494.9873046875,207969,0.0,0
2020-07-25,2505.4767488294588,2505.4767488294588,2452.8298180776324,2486.995361328125,148254,0.0,0
2020-08-01,2557.024995773899,2715.615284331397,2542.4395866383247,2659.421875,450832,0.0,0
2020-08-08,2886.0935125867577,3086.891295913147,2882.0975367991678,2978.949951171875,2337098,0.0,0
2020-08-15,2918.0,2961.89990234375,2866.199951171875,2925.14990234375,352258,0.0,0
2020-08-22,2874.699951171875,2888.699951171875,2826.0,2844.300048828125,303749,0.0,0
2020-08-29,2895.0,2895.0,2851.0,2873.449951171875,173469,0.0,0
2020-09-05,2818.0,2866.949951171875,2790.0,2804.949951171875,61833,0.0,0
2020-09-12,2943.0,2967.0,2857.0,2900.89990234375,238569,0.0,0
2020-09-19,2855.0,2930.0,2826.25,2874.85009765625,253278,0.0,0
2020-09-26,2762.0,2825.0,2762.0,2802.35009765625,135787,0.0,0
2020-10-03,2784.0,2800.0,2727.25,2742.10009765625,110654,0.0,0
2020-10-10,2741.0,2753.0,2705.550048828125,2723.800048828125,92636,0.0,0
2020-10-17,2682.64990234375,2682.64990234375,2630.0,2650.550048828125,62746,0.0,0
2020-10-24,2629.0,2641.449951171875,2591.0,2601.10009765625,69719,0.0,0
2020-10-31,2688.199951171875,2697.699951171875,2620.0,2634.300048828125,25731,0.0,0
2020-11-07,2750.0,2780.0,2707.64990234375,2752.75,267458,0.0,0
2020-11-14,2666.300048828125,2699.800048828125,2655.85009765625,2683.35009765625,83966,0.0,0
2020-11-21,2698.89990234375,2718.25,2656.0,2679.14990234375,123118,0.0,0
2020-11-28,2828.0,2865.0,2821.0,2841.64990234375,88957,0.0,0
2020-12-05,2865.0,2897.35009765625,2834.0,2863.39990234375,152023,0.0,0
