Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-23,204.0,209.75,195.39999389648438,202.9499969482422,26939887,0.0,0
2020-05-30,215.1999969482422,220.0,211.14999389648438,218.14999389648438,14060363,0.0,0
2020-06-06,234.0,251.60000610351562,233.5500030517578,247.6999969482422,14950858,0.0,0
2020-06-13,250.0,286.6000061035156,248.5500030517578,283.5,22739564,0.0,0
2020-06-20,272.54998779296875,294.70001220703125,272.54998779296875,290.6000061035156,20301791,0.0,0
2020-06-27,340.70001220703125,345.29998779296875,332.3500061035156,337.95001220703125,12952914,0.0,0
2020-07-04,347.0,351.75,336.5,347.1499938964844,15132550,0.0,0
2020-07-11,376.0,380.8999938964844,367.04998779296875,373.95001220703125,10533409,0.0,0
2020-07-18,345.0,355.45001220703125,342.3999938964844,352.79998779296875,11077681,0.0,0
2020-07-25,342.5,350.6000061035156,338.0,341.3500061035156,9745369,0.0,0
2020-08-01,338.0,348.0,329.0,345.1000061035156,8836772,0.0,0
2020-08-08,300.25,309.29998779296875,300.25,307.5,20833159,0.0,0
2020-08-15,293.5,296.0,285.1000061035156,288.20001220703125,12715833,0.0,0
2020-08-22,292.5,297.8999938964844,290.6000061035156,292.1000061035156,18385254,0.0,0
2020-08-29,313.8999938964844,327.0,313.1000061035156,320.04998779296875,43218961,0.0,0
2020-09-05,305.0,318.5,302.79998779296875,314.45001220703125,20790832,0.0,0
2020-09-12,304.0,314.5,303.0,311.79998779296875,7839422,0.0,0
2020-09-19,306.0,307.70001220703125,294.1499938964844,298.75,14179955,0.0,0
2020-09-26,259.8999938964844,266.70001220703125,251.39999389648438,265.0,8087529,0.0,0
2020-10-03,276.8500061035156,287.0,276.04998779296875,285.75,9299281,0.0,0
2020-10-10,320.95001220703125,330.0,318.6000061035156,325.45001220703125,17060134,0.0,0
2020-10-17,304.0,314.0,304.0,313.0,8493804,0.0,0
2020-10-24,313.0,315.0,306.0,307.75,6152238,0.0,0
2020-10-31,292.0,294.95001220703125,287.0,289.45001220703125,7289875,0.0,0
2020-11-07,321.0,332.5,319.0,330.8999938964844,13602403,0.0,0
2020-11-14,333.0,346.0,330.0,344.25,8240401,0.0,0
2020-11-21,352.6499938964844,355.54998779296875,339.0,349.8999938964844,12357869,0.0,0
2020-11-28,368.3999938964844,372.29998779296875,362.1000061035156,367.0,10064518,0.0,0
2020-12-05,379.0,396.0,375.0,393.3999938964844,10228049,0.0,0
