Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1594.5,0.0,0.0,0.0,0.0,0.0,0.0
1648.0999755859375,53.5999755859375,0.0,0.0,0.0,0.0,0.0
1654.949951171875,6.8499755859375,0.0,0.0,0.0,0.0,0.0
1577.75,0.0,-77.199951171875,0.0,0.0,0.0,0.0
1571.6500244140625,0.0,-6.0999755859375,0.0,0.0,0.0,0.0
1383.050048828125,0.0,-188.5999755859375,0.0,0.0,0.0,0.0
1365.699951171875,0.0,-17.35009765625,0.0,0.0,0.0,0.0
1442.949951171875,77.25,0.0,0.0,0.0,0.0,0.0
1477.5,34.550048828125,0.0,0.0,0.0,0.0,0.0
1464.300048828125,0.0,-13.199951171875,0.0,0.0,0.0,0.0
1487.9000244140625,23.5999755859375,0.0,0.0,0.0,0.0,0.0
1456.550048828125,0.0,-31.3499755859375,0.0,0.0,0.0,0.0
1450.4000244140625,0.0,-6.1500244140625,0.0,0.0,0.0,0.0
1478.5,28.0999755859375,0.0,0.0,0.0,0.0,0.0
1503.699951171875,25.199951171875,0.0,0.0,0.0,0.0,0.0
1472.5,0.0,-31.199951171875,17.796421595982142,26.510707310267858,0.6712918439972898,40.16604558972397
1449.300048828125,0.0,-23.199951171875,13.967851911272321,28.1678466796875,0.4958792935118065,33.149686319118274
1465.3499755859375,16.0499267578125,0.0,14.624991280691964,28.1678466796875,0.5192087079641197,34.17625934095042
1358.5,0.0,-106.8499755859375,14.624991280691964,30.28570556640625,0.4829007945224962,32.56460555596327
1301.1500244140625,0.0,-57.3499755859375,14.624991280691964,33.946419852120535,0.4308257349199781,30.110286976636814
1262.449951171875,0.0,-38.7000732421875,14.624991280691964,23.239283970424108,0.629321940353443,38.62477542142018
1250.75,0.0,-11.699951171875,14.624991280691964,22.835702078683035,0.6404441269333379,39.04089852365715
1234.25,0.0,-16.5,9.107134137834821,24.014273507254465,0.3792383781705347,27.49621705521045
1341.050048828125,106.800048828125,0.0,14.267848423549108,24.014273507254465,0.5941403315506896,37.270265345632616
1323.0999755859375,0.0,-17.9500732421875,14.267848423549108,24.353567940848215,0.5858627556423739,36.94284095883586
1296.6500244140625,0.0,-26.449951171875,12.582135881696429,26.242850167410715,0.4794500521639743,32.40731591192879
1330.5999755859375,33.949951171875,0.0,15.007132393973214,24.003566196986608,0.6252042830142964,38.4692736506157
1320.449951171875,0.0,-10.1500244140625,15.007132393973214,24.289280482700892,0.6178500184335006,38.18957328515162
1397.9000244140625,77.4500732421875,0.0,18.532139369419642,24.289280482700892,0.762976053680077,43.27773211028154
1356.1500244140625,0.0,-41.75,16.732142857142858,27.27142333984375,0.6135412387037781,38.02451551821881
1359.4000244140625,3.25,0.0,16.964285714285715,25.042855398995535,0.6774102011931974,40.384290062820234
1402.050048828125,42.6500244140625,0.0,20.010716029575892,23.385716029575892,0.8556811347691197,46.11143147044936
1425.050048828125,23.0,0.0,20.507149832589285,23.385716029575892,0.8769092127285696,46.7209179208917
1514.199951171875,89.14990234375,0.0,26.875,15.753574916294642,1.705961989122987,63.04456588748669
1450.800048828125,0.0,-63.39990234375,26.875,16.185712541852677,1.660415006784977,62.41187944551302
1492.699951171875,41.89990234375,0.0,29.867850167410715,13.421421595982142,2.225386480397278,68.99596355110822
1470.199951171875,0.0,-22.5,29.867850167410715,14.192853655133929,2.1044288127783752,67.78795519859165
1571.1500244140625,100.9500732421875,0.0,37.07856968470982,13.0142822265625,2.849067588916388,74.01968199052784
1529.699951171875,0.0,-41.4500732421875,29.449994768415177,15.975001743861608,1.843504948582014,64.83213435240634
1569.550048828125,39.85009765625,0.0,32.29643031529018,14.692853655133929,2.1981046754661757,68.73148000215991
1761.199951171875,191.64990234375,0.0,45.985709054129465,12.803571428571429,3.5916313905596233,78.22124828974738
1894.550048828125,133.35009765625,0.0,53.085719517299104,12.803571428571429,4.146164983220014,80.56805401185781
1894.6500244140625,0.0999755859375,0.0,53.092860630580354,12.078569684709821,4.395624814566434,81.4664652497645
1843.199951171875,0.0,-51.4500732421875,47.56071254185268,15.753574916294642,3.019042521749045,75.11845185542325
1924.8499755859373,81.65002441406227,0.0,53.392857142857125,12.771432059151786,4.180647627890463,80.69739399729845
1883.949951171875,0.0,-40.90002441406227,53.16071428571427,15.692862374441948,3.3875728351695757,77.20835556314245
1966.5999755859373,82.65002441406227,0.0,56.01785714285711,15.692862374441948,3.569639228729243,78.11643436284822
1968.8499755859373,2.25,0.0,54.535714285714256,15.692862374441948,3.4751922870701653,77.6545914487468
1870.8499755859373,0.0,-98.0,48.16786411830354,22.692862374441948,2.122599755090969,67.97540259940014
1837.25,0.0,-33.59997558593727,48.16786411830354,20.564296177455326,2.3423055038037264,70.08053276811634
1822.5,0.0,-14.75,45.175013950892826,21.617867606026753,2.089707216927292,67.63447376109319
1801.4000244140625,0.0,-21.0999755859375,45.175013950892826,21.517865862165145,2.0994188847660786,67.73588736536743
1782.75,0.0,-18.6500244140625,37.964294433593714,22.85001046316961,1.6614563260172592,62.426586142916285
1919.5999755859373,136.84997558593727,0.0,47.739292689732096,19.889290945870503,2.4002511109951823,70.59040737413888
1925.550048828125,5.950073242187727,0.0,45.31786237444193,19.889290945870503,2.2785056791504683,69.4982989854353
1843.550048828125,0.0,-82.0,31.628583635602645,25.74643380301336,1.2284646439811342,55.126054940970114
1876.949951171875,33.39990234375,0.0,24.489283970424076,25.74643380301336,0.9511718849217033,48.74874900936121
1990.550048828125,113.60009765625,0.0,32.596435546874964,25.74643380301336,1.2660563321612286,55.87047039354666
1948.5999755859373,0.0,-41.95007324218773,32.596435546874964,25.067862374441948,1.30032768889416,56.52793274506331
2133.949951171875,185.34997558593773,0.0,40.003574916294646,25.067862374441948,1.5958111752312982,61.476396683171856
2287.199951171875,153.25,0.0,50.950003487723215,22.146432059151785,2.3005964731311495,69.70244596270388
2408.35009765625,121.150146484375,0.0,53.700012207031264,22.146432059151785,2.4247703676872994,70.80096203135258
2462.64990234375,54.2998046875,0.0,57.41785539899555,22.146432059151785,2.592645860318986,72.16536116055671
2323.949951171875,0.0,-138.699951171875,57.41785539899555,25.053571428571427,2.291803209083215,69.62151330186882
2242.14990234375,0.0,-81.800048828125,57.41785539899555,28.49643380301341,2.0149137185342747,66.83155495122566
2101.0,0.0,-141.14990234375,57.41785539899555,37.52499825613841,1.5301227999285256,60.476226686378645
1916.0999755859373,0.0,-184.90002441406273,57.41785539899555,49.22500174386164,1.1664368382913375,53.84125757440974
2079.699951171875,163.59997558593773,0.0,69.10356794084825,47.892857142857174,1.4428783760952646,59.064683293876634
2066.949951171875,0.0,-12.75,59.32856968470987,48.80357142857146,1.2156604106636482,54.86672979364767
2392.64990234375,325.699951171875,0.0,82.16784667968753,48.80357142857146,1.6836441324780456,62.73723524301221
2212.10009765625,0.0,-180.5498046875,82.16784667968753,55.84284319196432,1.471412306089589,59.537305955141996
2310.5,98.39990234375,0.0,86.81070382254468,55.84284319196432,1.5545537952665809,60.85422033965643
2383.64990234375,73.14990234375,0.0,83.9214041573661,55.84284319196432,1.5028139571776358,60.04497269434775
2255.0,0.0,-128.64990234375,83.9214041573661,62.035688127790195,1.3527923472774654,57.497311602651614
2333.800048828125,78.800048828125,0.0,76.31069510323663,62.035688127790195,1.2301095934656303,55.15915437832891
2398.300048828125,64.5,0.0,69.9714093889509,62.035688127790195,1.1279218704693588,53.005793404462324
2269.35009765625,0.0,-128.949951171875,61.31782749720984,71.24639892578126,0.8606445858559925,46.25518448812466
2499.0,229.64990234375,0.0,73.84283447265626,71.24639892578126,1.0364430425400133,50.89477195724951
2397.800048828125,0.0,-101.199951171875,73.84283447265626,68.56782749720983,1.0769312251530951,51.85204074697814
2363.14990234375,0.0,-34.650146484375,73.84283447265626,65.19997732979913,1.1325592047239408,53.10798416358856
2294.39990234375,0.0,-68.75,73.84283447265626,60.02855573381698,1.230128454199291,55.15953360816422
2290.14990234375,0.0,-4.25,73.84283447265626,47.12498256138393,1.5669572795378814,61.04337193410457
2322.699951171875,32.550048828125,0.0,64.48212541852679,47.12498256138393,1.368321470136012,57.77600243000076
1989.75,0.0,-332.949951171875,64.48212541852679,69.99640764508929,0.9212204967071712,47.949753726137864
2031.4000244140625,41.6500244140625,0.0,44.192844935825896,69.99640764508929,0.6313587571508223,38.70140484938421
2063.449951171875,32.0499267578125,0.0,46.482125418526785,57.09999302455357,0.8140478300678426,44.87466187908609
2138.39990234375,74.949951171875,0.0,44.80712890625,57.09999302455357,0.7847133866896006,43.96859420352848
2178.0,39.60009765625,0.0,42.410714285714285,57.09999302455357,0.7427446491539369,42.6192471464206
2259.449951171875,81.449951171875,0.0,48.228567940848215,47.910714285714285,1.0066342917210214,50.165308939162294
2319.39990234375,59.949951171875,0.0,46.882132393973215,47.910714285714285,0.9785312762066717,49.457458063678196
2251.449951171875,0.0,-67.949951171875,42.274989536830354,52.7642822265625,0.8012046739365736,44.48160087135032
2239.35009765625,0.0,-12.099853515625,42.274989536830354,44.4178466796875,0.9517568431826506,48.76410944872925
2149.050048828125,0.0,-90.300048828125,25.871425083705358,50.867850167410715,0.5086007173206681,33.71340815904968
2102.699951171875,0.0,-46.35009765625,25.871425083705358,46.950003487723215,0.5510420268758954,35.52721443569152
2184.800048828125,82.10009765625,0.0,31.7357177734375,44.47499302455357,0.7135631872031318,41.64207030893361
2057.60009765625,0.0,-127.199951171875,31.7357177734375,48.649989536830354,0.6523273298838441,39.479304014762114
1984.199951171875,0.0,-73.400146484375,31.7357177734375,53.589285714285715,0.5922026642160946,37.193924964800864
2116.550048828125,132.35009765625,0.0,38.864292689732146,53.589285714285715,0.7252250551899367,42.03654781202408
2239.89990234375,123.349853515625,0.0,47.674996512276785,29.807146344866073,1.5994485336060438,61.53030202091495
2294.60009765625,54.7001953125,0.0,48.607151576450896,29.807146344866073,1.63072140533248,61.98761305651761
2383.050048828125,88.449951171875,0.0,52.63572474888393,29.807146344866073,1.765876013084017,63.84508939412015
2382.60009765625,0.0,-0.449951171875,47.282156808035715,29.839285714285715,1.5845606111609813,61.308703859307
2289.199951171875,0.0,-93.400146484375,44.453578404017854,36.51072474888393,1.2175485069048575,54.905157795364325
2441.89990234375,152.699951171875,0.0,49.54286411830357,36.51072474888393,1.3569400349911709,57.57210683538896
