Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-03,330.8120491983706,353.67994247347787,326.0292365540358,342.3207092285156,28059958,0.0,0
2019-08-10,370.66892509630327,372.4126633192026,362.8470075576217,369.82196044921875,7700362,0.0,0
2019-08-17,358.71187539407816,363.6939847745515,353.72976601360483,360.2563171386719,5719722,0.0,0
2019-08-24,352.733349402728,357.66564992637353,349.24587278433944,355.124755859375,4590240,0.0,0
2019-08-31,343.76553488217377,348.3490814289457,337.53789838068514,345.55908203125,4765624,0.0,0
2019-09-07,348.9469486266727,352.73333954316166,343.8651910431032,348.0003356933594,6274987,0.0,0
2019-09-14,346.3562475115342,348.44873951669365,339.68020883040214,341.822509765625,4920207,0.0,0
2019-09-21,338.4845285252365,363.7936384741511,333.85114240552826,355.124755859375,15528435,0.0,0
2019-09-28,342.76913334537954,353.630125965635,338.03612932389535,347.85089111328125,3353263,0.0,0
2019-10-05,347.0537173813305,347.45231044710516,333.0540025848703,338.28521728515625,4705661,0.0,0
2019-10-12,373.6084019191385,383.97118355171756,371.26680438279834,381.5299377441406,10908530,0.0,0
2019-10-19,383.5726009364807,385.0173943649706,379.13851156819135,382.1277770996094,3979009,0.0,0
2019-10-26,368.57643303793037,377.0460186895029,361.30256575934425,373.8076477050781,27754837,0.0,0
2019-11-02,362.0499052112815,375.0531989063053,362.0499052112815,371.7151794433594,13682012,0.0,0
2019-11-09,368.67609676242506,374.50517086048046,365.28826844141986,367.8291320800781,5982102,0.0,0
2019-11-16,356.5695830795357,397.07412724227146,355.9717238577201,391.64361572265625,55174490,0.0,0
2019-11-23,421.4864644944496,428.4116088758559,415.50793308318083,419.1448669433594,16775621,0.0,0
2019-11-30,438.02707382428366,448.0411017674208,433.5929842008425,440.86688232421875,20010753,0.0,0
2019-12-07,450.2830322095313,450.7812431392627,441.2654265447464,443.2582702636719,11415172,0.0,0
2019-12-14,438.4256153629402,439.1231228234612,424.47570941957395,426.2692565917969,13074677,0.0,0
2019-12-21,448.2901997458764,458.75262953291644,444.10524607609005,452.1762390136719,21289419,0.0,0
2019-12-28,447.3934087933138,455.4145924891732,447.3934087933138,453.4715881347656,5887082,0.0,0
2020-01-04,454.06944732396084,457.5569237844878,449.88446340797594,453.4715881347656,5059594,0.0,0
2020-01-11,463.13688576556495,464.2827952743245,452.5748379794347,455.36480712890625,37029733,0.0,0
2020-01-18,473.4000348629787,501.9973241869315,473.4000348629787,498.2607421875,60774623,0.0,0
2020-01-25,518.6375636372272,525.4630288607914,512.3103093297412,522.3741455078125,23385562,0.0,0
2020-02-01,491.4352739715253,497.6130712642306,485.257446270438,494.67364501953125,18017965,0.0,0
2020-02-08,546.935973970694,547.0355918282928,536.3240570156258,537.519775390625,8802579,0.0,0
2020-02-15,542.9502781141252,565.5191960162227,532.3383613248842,562.9783325195312,36826473,0.0,0
2020-02-22,541.7546009870729,550.024890621102,536.6728127901875,543.6477661132812,15715009,0.0,0
2020-02-29,523.0218459515482,526.5093223769378,511.6626126964318,521.6268310546875,16622086,0.0,0
2020-03-07,515.8974045393272,521.7763176864706,509.61995914865213,517.2924194335938,9328722,0.0,0
2020-03-14,452.1762468053927,507.22855687155226,418.49719869297775,490.0901184082031,23807314,0.0,0
2020-03-21,443.4077281076034,470.3111183523344,435.08759948727874,460.99456787109375,19394829,0.0,0
2020-03-28,469.0157724408664,473.10107765981206,435.93455517614683,447.3435974121094,16076572,0.0,0
2020-04-04,430.45425905021267,430.45425905021267,414.11294603831635,422.4330749511719,14153710,0.0,0
2020-04-11,469.3147060377344,490.53847994360376,469.3147060377344,486.9513854980469,11742367,0.0,0
2020-04-18,509.1715861645227,510.66621900062205,496.41739812649445,500.6521911621094,16127523,0.0,0
2020-04-25,493.1291744776662,497.2145102022873,482.7165842425073,492.48150634765625,11937738,0.0,0
2020-05-02,501.2998706484238,514.1038983156355,493.4281436152579,512.4597778320312,19799159,0.0,0
2020-05-09,538.0677907668045,543.8470252450213,526.4096431368379,528.1533813476562,13592411,0.0,0
2020-05-16,541.5552625393049,554.9073393370799,537.4699573785927,552.1173095703125,14486140,0.0,0
2020-05-23,594.8638444801204,595.2624375468458,584.8996259796158,591.0774536132812,11416299,0.0,0
2020-05-30,556.0033828897,561.981913888514,541.8541806958211,550.6226806640625,54188806,0.0,0
2020-06-06,581.9103709111874,587.8889021191791,565.4196011591633,582.2590942382812,47873027,0.0,0
2020-06-13,538.067830210453,559.98911218199,538.067830210453,558.0958862304688,18870073,0.0,0
2020-06-20,559.8894902664241,576.1311550826355,558.9926862291894,570.4515380859375,41152081,0.0,0
2020-06-27,557.9962433538229,564.3733676045722,555.1564653706029,558.3948364257812,11108837,0.0,0
2020-07-04,559.7897928191186,581.3623505703001,558.594074415148,579.3695068359375,20618770,0.0,0
2020-07-11,567.0636776407666,576.9282787544665,563.626070747197,572.6436767578125,13282943,0.0,0
2020-07-18,561.0851427033892,571.8465477835911,559.7399974767469,564.7221069335938,11964836,0.0,0
2020-07-25,562.9783715499918,565.3698084284151,553.4127456698312,557.4482421875,9776883,0.0,0
2020-08-01,548.9288064770035,557.2987132980057,544.3452296023189,552.8646240234375,13660951,0.0,0
2020-08-08,556.0,563.4000244140625,552.0499877929688,560.7999877929688,7210629,0.0,0
2020-08-15,542.8499755859375,542.8499755859375,525.0,528.5999755859375,18208679,0.0,0
2020-08-22,529.7999877929688,529.7999877929688,516.0,520.25,21834948,0.0,0
2020-08-29,512.0999755859375,529.5499877929688,512.0999755859375,523.4500122070312,21808307,0.0,0
2020-09-05,531.5,538.0,519.5,523.1500244140625,28083101,0.0,0
2020-09-12,499.29998779296875,502.45001220703125,488.54998779296875,491.6499938964844,15595789,0.0,0
2020-09-19,483.0,497.6499938964844,475.29998779296875,494.54998779296875,54801197,0.0,0
2020-09-26,425.0,444.95001220703125,422.1499938964844,439.6499938964844,33601909,0.0,0
2020-10-03,426.0,434.6000061035156,423.6499938964844,432.3500061035156,13343410,0.0,0
2020-10-10,428.0,435.0,423.29998779296875,425.20001220703125,20562554,0.0,0
2020-10-17,404.45001220703125,407.29998779296875,398.3500061035156,401.6499938964844,23347926,0.0,0
2020-10-24,434.8999938964844,437.6000061035156,427.29998779296875,434.3999938964844,18171109,0.0,0
2020-10-31,454.8999938964844,454.8999938964844,430.5,433.75,23051143,0.0,0
2020-11-07,457.0,460.3500061035156,448.75,449.8999938964844,11970462,0.0,0
2020-11-14,477.0,478.0,470.0,475.75,8272841,0.0,0
2020-11-21,470.5,485.95001220703125,465.3500061035156,483.70001220703125,11867647,0.0,0
2020-11-28,468.29998779296875,472.6499938964844,462.0,463.25,18151096,0.0,0
2020-12-05,486.8500061035156,497.79998779296875,483.3999938964844,493.75,31039563,0.0,0
