Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
570.0034790039062,0.0,0.0,0.0,0.0,0.0,0.0
565.95947265625,0.0,-4.04400634765625,0.0,0.0,0.0,0.0
569.4542846679688,3.49481201171875,0.0,0.0,0.0,0.0,0.0
573.59814453125,4.14385986328125,0.0,0.0,0.0,0.0,0.0
569.1048583984375,0.0,-4.4932861328125,0.0,0.0,0.0,0.0
579.2897338867188,10.18487548828125,0.0,0.0,0.0,0.0,0.0
583.6831665039062,4.3934326171875,0.0,0.0,0.0,0.0,0.0
617.6826782226562,33.99951171875,0.0,0.0,0.0,0.0,0.0
569.3544311523438,0.0,-48.3282470703125,0.0,0.0,0.0,0.0
566.658447265625,0.0,-2.69598388671875,0.0,0.0,0.0,0.0
563.9125366210938,0.0,-2.74591064453125,0.0,0.0,0.0,0.0
567.656982421875,3.74444580078125,0.0,0.0,0.0,0.0,0.0
580.7874755859375,13.1304931640625,0.0,0.0,0.0,0.0,0.0
628.8660278320312,48.07855224609375,0.0,0.0,0.0,0.0,0.0
652.2313842773438,23.3653564453125,0.0,0.0,0.0,0.0,0.0
670.2545776367188,18.023193359375,0.0,11.611323765345983,4.450531005859375,2.6089749178376738,72.29130091601877
678.9417114257812,8.6871337890625,0.0,12.231833321707589,4.161673409598214,2.9391622354356013,74.61389147661197
665.4617309570312,0.0,-13.47998046875,11.982203892299108,5.124529157366071,2.3382058183971335,70.0437883581379
663.8141479492188,0.0,-1.6475830078125,11.686213902064733,5.242213657924107,2.22925173688789,69.03307386733111
675.297119140625,11.48297119140625,0.0,12.506426130022321,4.9212646484375,2.541303307879024,71.7618087731964
672.0020141601562,0.0,-3.29510498046875,11.778935023716517,5.156629289899554,2.2842314933881855,69.55147644089035
668.7069091796875,0.0,-3.29510498046875,11.465118408203125,5.391993931361607,2.1263225727162327,68.01353741526508
670.2545776367188,1.54766845703125,0.0,9.147129603794642,5.391993931361607,1.6964280227750135,62.91389973870485
659.6703491210938,0.0,-10.584228515625,9.147129603794642,2.6959926060267856,3.3928615320927045,77.2357951031611
656.5748901367188,0.0,-3.095458984375,9.147129603794642,2.7245265415736606,3.3573281317756396,77.05015620220244
655.7261962890625,0.0,-0.84869384765625,9.147129603794642,2.5890110560825894,3.5330593055230466,77.93984299341491
680.3895874023438,24.66339111328125,0.0,10.641339983258929,2.5890110560825894,4.110194878565042,80.43127466244883
722.87646484375,42.48687744140625,0.0,12.738224574497767,2.5890110560825894,4.920112080854481,83.10842790909349
721.3287963867188,0.0,-1.54766845703125,9.304042271205358,2.699558803013393,3.4465047624892207,77.5104255271238
725.6223754882812,4.2935791015625,0.0,7.9417724609375,2.699558803013393,2.9418779291165897,74.63138082959081
691.1236572265625,0.0,-34.49871826171875,6.654401506696429,5.163752964564732,1.2886754173487749,56.30660457923691
684.3336791992188,0.0,-6.78997802734375,6.033891950334821,5.648751395089286,1.06818153753064,51.64834508705767
713.041015625,28.70733642578125,0.0,8.084415980747767,4.685895647321429,1.7252659020200365,63.30633281476224
683.6846923828125,0.0,-29.3563232421875,8.084415980747767,6.665091378348214,1.2129490087728247,54.81143053745541
685.4819946289062,1.79730224609375,0.0,7.392582484654018,6.665091378348214,1.1091494572256104,52.58752306176506
657.4735717773438,0.0,-28.0084228515625,7.392582484654018,8.430328369140625,0.8769032665103182,46.72074912740302
725.2229614257812,67.7493896484375,0.0,12.231824602399554,8.194963727678571,1.4926026531498175,59.881291198325016
705.1527709960938,0.0,-20.0701904296875,12.12127685546875,9.628548758370536,1.2588892843203574,55.73045536400095
673.2002563476562,0.0,-31.9525146484375,12.12127685546875,11.154854910714286,1.086636890617574,52.07599345643535
671.9520874023438,0.0,-1.2481689453125,12.12127685546875,11.022905622209821,1.0996444377647436,52.37288837987312
661.2999877929688,0.0,-10.652099609375,12.12127685546875,11.723148890904017,1.033960838360898,50.834844941957336
674.0499877929688,12.75,0.0,11.270320347377233,11.723148890904017,0.9613731303985967,49.01531052397069
668.7000122070312,0.0,-5.3499755859375,8.235543387276786,12.105290004185267,0.680325988425675,40.48773827887311
674.2999877929688,5.5999755859375,0.0,8.635541643415179,11.994742257254464,0.7199439102738845,41.858569106433265
673.4000244140625,0.0,-0.89996337890625,8.328857421875,12.059025355747767,0.6906741777356962,40.851997790651154
671.4500122070312,0.0,-1.95001220703125,8.328857421875,9.734117780412946,0.8556355706558616,46.110108266217544
678.7000122070312,7.25,0.0,8.846714564732142,9.249119349888392,0.9564926378465313,48.88812865144853
674.9000244140625,0.0,-3.79998779296875,6.796190534319196,9.520547049386161,0.7138445405568771,41.651650640665956
700.5999755859375,25.699951171875,0.0,8.631901332310267,7.423666817801339,1.162754410207592,53.76266508669308
702.6500244140625,2.050048828125,0.0,8.649954659598214,7.423666817801339,1.1651862714065153,53.81459723784433
674.1500244140625,0.0,-28.5,8.649954659598214,7.458779471261161,1.159701086877106,53.69729607137512
674.7000122070312,0.54998779296875,0.0,3.8499973842075894,7.458779471261161,0.5161698906693398,34.04433064169791
684.2000122070312,9.5,0.0,4.528568812779018,6.025194440569196,0.7516054224386504,42.909516767322934
683.5999755859375,0.0,-0.60003662109375,4.528568812779018,3.785731724330357,1.1962202138293512,54.46722538554591
676.6500244140625,0.0,-6.949951171875,4.528568812779018,4.193001883370536,1.0800302357934402,51.923775780185046
