Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
532.0499877929689,0.0,-8.200012207031136,10.485719953264505,2.046434674944184,5.123896736919051,83.67052804840236
533.8499755859375,1.7999877929686363,0.0,9.567862374441948,2.046434674944184,4.6753812821818554,82.38003844535432
525.6500244140625,0.0,-8.199951171875,8.907148088727663,2.632145472935256,3.3839877697925234,77.18971738720599
536.4500122070311,10.799987792968636,0.0,7.442860194614935,2.632145472935256,2.8276781322101385,73.87450131752352
545.7999877929689,9.349975585937727,0.0,8.110715593610488,2.1428593226841395,3.784996760053772,79.10134426112418
547.0,1.2000122070311363,0.0,6.253572736467622,2.1428593226841395,2.918330975005123,74.47892976935945
497.25,0.0,-49.75,5.510716029575881,5.696430751255568,0.967398055064787,49.17144512643784
486.3500061035156,0.0,-10.899993896484375,5.510716029575881,6.257143293108251,0.8807079798932365,46.8285342173766
447.20001220703125,0.0,-39.149993896484375,4.382145472935259,9.05357142857142,0.48402395756286937,32.61564310307733
345.70001220703125,0.0,-101.5,3.510716029575877,16.30357142857142,0.2153341704887724,17.718103853047367
339.8500061035156,0.0,-5.850006103515625,2.635716029575877,16.721429007393965,0.15762504678340605,13.61624363790203
286.6499938964844,0.0,-53.20001220703125,1.9892883300781168,20.521429879324767,0.09693712094020868,8.837071796523915
342.70001220703125,56.050018310546875,0.0,5.757143293108251,20.521429879324767,0.28054298978983633,21.90812741365906
375.5499877929688,32.84997558593756,0.0,8.103570120675219,19.767854963030125,0.40993674507580763,29.074832364466587
334.8500061035156,0.0,-40.69998168945318,8.003568376813613,22.67499651227678,0.35296889119609304,26.08847058442346
380.1499938964844,45.29998779296875,0.0,11.239281790597094,22.0892813546317,0.5088115638601538,33.72267127635256
337.70001220703125,0.0,-42.449981689453125,11.110711233956478,25.12142290387835,0.4422803308741385,30.66535134720175
322.70001220703125,0.0,-15.0,11.110711233956478,25.60714067731585,0.4338911311483882,30.25969836363305
291.04998779296875,0.0,-31.6500244140625,10.339283534458717,27.867856706891747,0.37101107714185294,27.061129069452875
331.95001220703125,40.9000244140625,0.0,12.592858450753344,27.867856706891747,0.4518775370206033,31.12366749250083
357.20001220703125,25.25,0.0,14.310714721679691,27.867856706891747,0.5135204645336302,33.928874869350665
344.20001220703125,0.0,-13.0,14.310714721679691,25.242856706891747,0.5669213626591088,36.18058800966422
363.7999877929688,19.599975585937557,0.0,15.710712977818089,24.46428571428572,0.6421897275604473,39.105696301879284
349.1000061035156,0.0,-14.699981689453182,15.710712977818089,22.717856270926347,0.6915579001142024,40.88289854385198
361.0,11.899993896484375,0.0,16.560712541852688,15.467856270926347,1.0706533763816057,51.70606479064763
360.3500061035156,0.0,-0.649993896484375,16.560712541852688,15.096426827566972,1.0969955162907716,52.312725886566035
353.79998779296875,0.0,-6.550018310546875,16.560712541852688,11.764284406389518,1.4077109979471505,58.46677608514416
381.7999877929688,28.000000000000057,0.0,14.557139805385058,11.764284406389518,1.2374012139215762,55.30528928929726
346.79998779296875,0.0,-35.00000000000006,12.210712977818089,14.264284406389521,0.8560340378763369,46.1216777498222
357.95001220703125,11.1500244140625,0.0,13.007143293108268,11.357142857142865,1.1452830572548152,53.38610461597373
361.3999938964844,3.449981689453125,0.0,10.017857142857151,11.357142857142865,0.8820754716981134,46.867167919799506
371.1499938964844,9.75,0.0,10.714285714285722,8.325001307896214,1.2870010848074327,56.27461628055149
409.70001220703125,38.550018310546875,0.0,13.467858450753356,7.253572736467642,1.8567206727028642,64.99482747629443
372.5499877929688,0.0,-37.15002441406244,13.467858450753356,7.6464298793247805,1.7613263527295484,63.785519266438456
370.5,0.0,-2.049987792968807,10.546428135463177,7.792857578822553,1.3533454228810209,57.507300446537236
369.5499877929688,0.0,-0.9500122070311932,8.742856706891748,7.860715593610495,1.112221476884152,52.65647987467905
348.6499938964844,0.0,-20.899993896484432,8.742856706891748,8.425000871930811,1.0377276916397626,50.925729472945505
369.20001220703125,20.550018310546875,0.0,8.8107169015067,8.425000871930811,1.0457823133123891,51.11894391242101
401.5,32.29998779296875,0.0,11.117858886718754,7.375002179827013,1.5075058441514295,60.119734024452015
396.1000061035156,0.0,-5.399993896484375,10.267859322684156,7.760716029575897,1.3230556669711402,56.953248507220415
416.95001220703125,20.850006103515625,0.0,11.757145472935273,7.7142878941127275,1.5240739825004341,60.381509934611124
392.6000061035156,0.0,-24.350006103515625,11.757145472935273,8.985715593610495,1.3084261737924878,56.68044266032944
442.7999877929688,50.19998168945318,0.0,13.342858450753353,8.985715593610495,1.4848965907891751,59.756876656086064
485.5499877929688,42.75,0.0,16.39642987932478,6.485715593610491,2.5280833922902803,71.65599877300964
480.20001220703125,0.0,-5.349975585937557,15.599999564034603,6.867856706891745,2.2714509387448842,69.43252340554258
473.3500061035156,0.0,-6.850006103515625,15.353572300502236,7.357142857142861,2.0868933223983612,67.60497057854107
502.0499877929688,28.699981689453182,0.0,16.707142421177462,7.357142857142861,2.270873727150333,69.42712915820125
