Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-11,196.54916562974492,198.34056679181302,195.7683056451367,197.2841033935547,1105200,0.0,0
2019-05-18,197.00848569912247,202.10709941985945,195.86014990696418,201.1884307861328,3107238,0.0,0
2019-05-25,205.04683834049203,213.86606292153792,204.44970932957344,212.80958557128906,5347116,0.0,0
2019-06-01,215.8412015304181,215.88713776753994,209.4564570680813,211.84500122070312,2038520,0.0,0
2019-06-08,204.40378521639263,208.49185811716612,202.93390969312105,204.1741180419922,2565750,0.0,0
2019-06-15,202.10710487553933,202.84204260591375,195.90609143049437,196.77882385253906,1998514,0.0,0
2019-06-22,196.31949522567115,197.69749825348507,194.6658887887401,195.53863525390625,4181731,0.0,0
2019-06-29,201.64777640343937,201.64777640343937,194.8036975021845,195.53863525390625,1995352,0.0,0
2019-07-06,199.62669404834105,201.14249166513474,192.3692035353601,193.10414123535156,2278543,0.0,0
2019-07-13,195.95202766697489,198.66209740606993,195.2170899366005,196.77882385253906,2316539,0.0,0
2019-07-20,203.9444420359959,205.59804842362578,194.80369169424313,196.5950927734375,7523729,0.0,0
2019-07-27,197.789371169743,198.0649745794741,192.09362811231097,196.08982849121094,4479103,0.0,0
2019-08-03,178.8647864048794,185.70886516066167,178.45138830887643,183.27439880371094,3109814,0.0,0
2019-08-10,191.08307108446178,197.42187889313618,191.08307108446178,195.63047790527344,5559737,0.0,0
2019-08-17,196.50320434570312,197.46780916164823,192.59886286697733,196.50320434570312,2152191,0.0,0
2019-08-24,180.6102459635805,183.45811011194738,180.10497544794075,181.25331115722656,5629349,0.0,0
2019-08-31,184.65240034657472,186.44380142697977,182.95285772135097,185.89260864257812,3324682,0.0,0
2019-09-07,177.85424954507027,180.7021138420922,177.57864615690153,178.86477661132812,1565369,0.0,0
2019-09-14,180.05906138254045,185.70886816064925,178.12985154633316,184.65240478515625,2245097,0.0,0
2019-09-21,176.56811514745408,199.67264055326712,175.69538271659914,197.69749450683594,8240226,0.0,0
2019-09-28,193.0122690452148,193.4716033227924,189.1079276858052,190.2103271484375,1996223,0.0,0
2019-10-05,181.4370643923333,182.08012966510623,173.49058591339798,174.2255096435547,2548653,0.0,0
2019-10-12,173.76618229084855,175.23605784581218,171.65325545502503,173.81211853027344,2290001,0.0,0
2019-10-19,191.1290115076409,192.7366816120973,189.4294689329644,190.76153564453125,3446793,0.0,0
2019-10-26,182.08011473510464,182.90692489039253,179.41598138730814,181.39111328125,2875494,0.0,0
2019-11-02,186.48972847379264,187.40839708696404,183.5499917151983,185.20359802246094,2770430,0.0,0
2019-11-09,186.673467892328,188.2352018022728,183.73373099988413,185.8007354736328,2181870,0.0,0
2019-11-16,184.00933951234438,185.80074063581023,182.81506742410994,184.65240478515625,2190854,0.0,0
2019-11-23,184.3767859797771,185.75478888548213,181.9882560205507,184.46865844726562,4861070,0.0,0
2019-11-30,189.24573190071953,191.26680002037702,187.3165222305458,188.00552368164062,2788327,0.0,0
2019-12-07,185.7088521088189,186.48972602687704,183.13659123990587,184.56051635742188,1407240,0.0,0
2019-12-14,178.40544846261687,183.13660040582735,177.90017790315952,181.8045196533203,2466144,0.0,0
2019-12-21,179.829388628298,180.97772444329354,177.39492230761599,178.63511657714844,5153265,0.0,0
2019-12-28,179.14038015915804,179.92125409003697,178.3595062282791,179.0485076904297,2876977,0.0,0
2020-01-04,188.28113216756591,189.06200610707458,185.80072967996603,186.85719299316406,2007973,0.0,0
2020-01-11,191.58833945358728,196.59508052317003,189.98066940258005,194.528076171875,5362463,0.0,0
2020-01-18,192.598870848478,195.12520955705352,191.63428001032935,193.28787231445312,1968147,0.0,0
2020-01-25,196.68696129599417,199.25922227201036,195.30895833694078,198.38648986816406,3540793,0.0,0
2020-02-01,193.42570060028976,194.5281002539003,186.9490833608912,187.8677520751953,2906515,0.0,0
2020-02-08,190.71561091882504,194.75774723547187,190.30219882604266,192.73667907714844,1957283,0.0,0
2020-02-15,191.450533017403,194.98741277856286,188.32706534560842,188.9241943359375,3183445,0.0,0
2020-02-22,188.2811362145672,193.1500828424495,183.8256016916466,188.6945343017578,3826080,0.0,0
2020-02-29,190.85341899934645,192.3692167200304,186.7194099235483,188.37301635742188,7650031,0.0,0
2020-03-07,182.58537900420447,189.75099668188574,179.50783367551617,188.41893005371094,2587514,0.0,0
2020-03-14,152.4989980806841,175.1901112566051,139.68357303348208,172.48004150390625,3970438,0.0,0
2020-03-21,141.42903639973906,154.84160434766002,139.08642852981004,147.3544464111328,14150719,0.0,0
2020-03-28,136.4682164990364,139.63762020675418,129.53226611284433,130.03753662109375,7706424,0.0,0
2020-04-04,145.25439390953738,145.3007601054988,140.5702617005034,141.9152069091797,3738943,1.5,0
2020-04-11,140.24560985919544,148.96459162686452,139.8282150330394,147.2949981689453,8828432,0.0,0
2020-04-18,161.39376102115577,162.7850865472002,157.12702374663473,160.41983032226562,3706597,0.0,0
2020-04-25,157.59080971041956,159.16765673718803,154.15887600855712,155.78208923339844,2729008,0.0,0
2020-05-02,158.796624927946,162.18219236454328,158.19372283200326,159.21401977539062,4691743,0.0,0
2020-05-09,158.33284244369372,160.41983073817113,156.5241220858057,157.08065795898438,3874840,0.0,0
2020-05-16,170.6692701170722,171.3185525531628,166.8199416969456,168.628662109375,6194720,0.0,0
2020-05-23,168.4266274239499,175.77190549768633,165.80665480848137,174.9297637939453,6953578,0.0,0
2020-05-30,178.71935379208583,182.3685914306867,174.97654010010498,179.23399353027344,8512956,0.0,0
2020-06-06,175.91225516135756,183.72538497136043,174.32156209256658,182.55575561523438,7431679,0.0,0
2020-06-13,170.20445432983678,182.4153873862236,169.97052846392017,181.24575805664062,5199081,0.0,0
2020-06-20,176.28652964736358,181.52647483831322,175.491190257219,178.5322265625,7723363,0.0,0
2020-06-27,175.91224670410156,176.5672362565021,174.18118962917745,175.91224670410156,3303912,0.0,0
2020-07-04,182.08789784656216,183.63180283447198,179.70185118349113,183.2107391357422,4168368,0.0,0
2020-07-11,189.19923878572658,191.21100981292497,183.8657318620621,184.52072143554688,6643771,0.0,0
2020-07-18,180.68433792785484,183.0235965013501,179.000068899398,181.01182556152344,3254793,0.0,0
2020-07-25,185.22249175110986,189.4799452278184,183.86572462847562,188.02960205078125,5135301,0.0,0
2020-08-01,207.02438698977863,211.00112662687042,203.60907513018037,205.94833374023438,6638453,0.0,0
2020-08-08,207.72617121716345,211.702910981456,204.54478511681017,205.43370056152344,4871444,0.0,0
2020-08-15,207.53902527832216,210.11220973126467,204.7787029934332,206.55653381347656,2751124,0.0,0
2020-08-22,212.03041125451549,213.99537996786444,209.97185220571873,211.4221954345703,1700347,0.0,0
2020-08-29,207.8197444109166,210.67362854496636,206.1822633540741,208.14723205566406,4113864,0.0,0
2020-09-05,198.08842555212405,198.9305672579371,193.69062201410745,195.09417724609375,3950168,0.0,0
2020-09-12,199.25804336727916,200.70838654517382,197.52700058141244,198.79019165039062,1841491,0.0,0
2020-09-19,207.49224794561212,208.66187730269,203.0944444185398,205.85476684570312,3567707,0.0,0
2020-09-26,188.7313875475946,193.40990491009174,186.2049910273865,192.2870635986328,4205656,0.0,0
2020-10-03,204.45120364047668,207.67937768452285,203.56228821931927,206.97760009765625,3358699,0.0,0
2020-10-10,221.34065974017705,225.08347363803605,219.89031649921628,223.96063232421875,6602984,0.0,0
2020-10-17,227.65665520150534,232.9901620803341,224.70918072904874,232.05445861816406,12591419,0.0,0
2020-10-24,239.07223035393852,239.54008207674465,229.24734417500954,231.49302673339844,15337661,0.0,0
2020-10-31,238.4640298243141,248.7099654634478,236.17154495079942,243.002197265625,18101740,0.0,0
2020-11-07,257.0,257.0,246.64999389648438,248.0,8457488,0.0,0
2020-11-14,261.5,262.25,255.75,257.70001220703125,7158835,0.0,0
2020-11-21,259.1000061035156,261.8999938964844,253.75,257.1000061035156,4879945,0.0,0
2020-11-28,261.3999938964844,263.20001220703125,257.5,261.04998779296875,10177429,0.0,0
2020-12-05,262.0,263.0,249.89999389648438,252.5500030517578,11266087,0.0,0
