Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-31,423.6000061035156,425.95001220703125,414.0,420.04998779296875,764745,0.0,0
2019-09-07,398.6000061035156,402.0,397.5,400.1000061035156,85612,0.0,0
2019-09-14,407.0,413.79998779296875,406.04998779296875,409.1499938964844,263499,0.0,0
2019-09-21,405.3999938964844,429.95001220703125,404.1499938964844,426.5,426799,0.0,0
2019-09-28,415.0,425.6499938964844,410.0,412.45001220703125,219637,0.0,0
2019-10-05,382.5,386.5,380.0,382.04998779296875,638058,0.0,0
2019-10-12,382.1000061035156,384.95001220703125,377.0,378.8999938964844,61370,0.0,0
2019-10-19,393.29998779296875,403.95001220703125,391.1000061035156,399.70001220703125,126642,0.0,0
2019-10-26,402.45001220703125,406.70001220703125,396.04998779296875,402.0,116463,0.0,0
2019-11-02,417.0,427.45001220703125,415.6000061035156,423.3500061035156,116196,0.0,0
2019-11-09,421.3999938964844,431.0,421.3999938964844,425.25,83691,0.0,0
2019-11-16,439.0,453.0,437.54998779296875,444.1000061035156,161286,0.0,0
2019-11-23,435.0,440.8999938964844,434.5,435.8999938964844,47518,0.0,0
2019-11-30,437.45001220703125,442.0,434.79998779296875,437.0,54924,0.0,0
2019-12-07,434.0,436.3999938964844,432.0,433.75,40769,0.0,0
2019-12-14,415.0,432.0,410.5,418.6499938964844,139127,0.0,0
2019-12-21,427.29998779296875,428.6000061035156,415.3999938964844,416.79998779296875,158484,0.0,0
2019-12-28,424.95001220703125,432.0,419.5,425.1499938964844,65050,0.0,0
2020-01-04,428.8500061035156,436.75,425.1000061035156,434.25,64142,0.0,0
2020-01-11,445.04998779296875,453.70001220703125,442.0,447.1000061035156,57058,0.0,0
2020-01-18,442.79998779296875,446.5,435.0,437.79998779296875,69815,0.0,0
2020-01-25,430.0,442.0,429.0,439.79998779296875,90451,0.0,0
2020-02-01,427.3999938964844,427.3999938964844,412.0,414.3500061035156,88259,0.0,0
2020-02-08,426.95001220703125,435.20001220703125,426.04998779296875,431.8999938964844,129983,0.0,0
2020-02-15,426.0,426.0,405.70001220703125,410.25,422661,0.0,0
2020-02-22,415.70001220703125,422.0,415.25,420.0,129365,0.0,0
2020-02-29,401.8500061035156,407.95001220703125,380.0,392.04998779296875,237346,0.0,0
2020-03-07,402.1000061035156,421.79998779296875,402.1000061035156,411.8999938964844,89411,0.0,0
2020-03-14,320.0,374.0,320.0,366.8999938964844,271367,0.0,0
2020-03-21,311.0,325.79998779296875,309.0,315.29998779296875,131013,0.0,0
2020-03-28,305.0,310.0,281.0,284.29998779296875,431254,0.0,0
2020-04-04,278.0,284.79998779296875,273.0,278.6499938964844,266307,0.0,0
2020-04-11,281.0,283.8999938964844,277.0,279.1000061035156,334575,0.0,0
2020-04-18,280.5,281.0,276.5,278.45001220703125,297026,0.0,0
2020-04-25,269.8999938964844,272.45001220703125,262.0,263.5,294540,0.0,0
2020-05-02,264.79998779296875,270.0,262.54998779296875,264.54998779296875,620559,0.0,0
2020-05-09,248.89999389648438,250.0,242.3000030517578,248.75,294105,0.0,0
2020-05-16,264.1000061035156,267.0,256.1000061035156,258.45001220703125,151535,0.0,0
2020-05-23,257.0,264.5,245.1999969482422,256.1499938964844,852036,0.0,0
2020-05-30,305.0,320.6000061035156,305.0,318.6499938964844,907055,0.0,0
2020-06-06,358.0,370.0,358.0,366.3500061035156,250450,0.0,0
2020-06-13,355.0,384.0,353.0,377.5,132246,0.0,0
2020-06-20,379.0,385.0,375.1000061035156,382.04998779296875,251773,0.0,0
2020-06-27,420.0,427.0,420.0,421.45001220703125,141352,0.0,0
2020-07-04,397.54998779296875,403.95001220703125,391.6000061035156,393.75,90651,0.0,0
2020-07-11,390.70001220703125,390.70001220703125,376.6499938964844,378.45001220703125,74446,0.0,0
2020-07-18,355.3500061035156,360.6499938964844,349.1000061035156,351.6000061035156,169953,0.0,0
2020-07-25,363.0,377.8500061035156,360.04998779296875,365.3999938964844,323154,0.0,0
2020-08-01,356.5,359.45001220703125,351.1499938964844,354.5,58104,0.0,0
2020-08-08,356.20001220703125,372.0,355.6499938964844,366.8500061035156,208808,0.0,0
2020-08-15,383.8999938964844,386.5,367.6499938964844,372.75,101878,0.0,0
2020-08-22,419.45001220703125,419.45001220703125,410.54998779296875,412.45001220703125,116559,0.0,0
2020-08-29,438.3500061035156,452.29998779296875,436.04998779296875,448.5,505213,0.0,0
2020-09-05,445.0,449.5,435.0,441.5,67795,0.0,0
2020-09-12,406.1499938964844,420.25,405.5,407.54998779296875,60809,0.0,0
2020-09-19,410.0,416.45001220703125,407.0,409.29998779296875,120622,0.0,0
2020-09-26,401.0,409.6499938964844,400.0,401.04998779296875,50153,0.0,0
2020-10-03,414.0,415.95001220703125,406.0,409.5,47627,0.0,0
2020-10-10,396.0,399.1000061035156,391.04998779296875,395.6000061035156,50087,0.0,0
2020-10-17,385.3500061035156,387.0,373.75,376.20001220703125,75462,0.0,0
2020-10-24,385.0,390.04998779296875,378.75,382.1499938964844,70886,0.0,0
2020-10-31,365.8500061035156,375.20001220703125,365.0,366.1000061035156,40579,0.0,0
2020-11-07,370.25,383.3999938964844,369.54998779296875,380.6499938964844,171853,0.0,0
2020-11-14,379.8999938964844,384.8999938964844,378.3999938964844,382.3999938964844,106780,0.0,0
2020-11-21,419.70001220703125,426.0,413.75,420.3500061035156,306227,0.0,0
2020-11-28,405.0,411.0,402.70001220703125,405.70001220703125,188283,0.0,0
2020-12-05,421.5,428.79998779296875,421.5,427.1499938964844,184437,0.0,0
