Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-22,1677.0678836802217,1690.686764406163,1667.680560001826,1683.2449951171875,156305,0.0,0
2019-06-29,1731.543413052744,1745.1622938295632,1688.6439623552062,1698.1285400390625,84611,0.0,0
2019-07-06,1659.0715473925384,1680.9590348251577,1636.2599691005407,1654.25634765625,139583,0.0,0
2019-07-13,1607.4236009949534,1623.1153506080827,1582.9052422244386,1598.7930908203125,47454,0.0,0
2019-07-20,1626.0575348890186,1627.0873538329113,1560.4463836328391,1574.5198974609375,132636,0.0,0
2019-07-27,1433.8337327631605,1445.7986448892193,1413.5815428949898,1420.7899169921875,158953,0.0,0
2019-08-03,1431.8722198618236,1459.08759938317,1418.1910229087848,1453.3992919921875,75082,0.0,0
2019-08-10,1531.9070310957247,1559.2695429828211,1528.7196445073373,1552.0120849609375,71622,0.0,0
2019-08-17,1550.5410855468535,1573.8335275340376,1534.8493351554876,1541.273193359375,69701,0.0,0
2019-08-24,1544.803818710304,1573.882617700728,1538.772278188607,1554.31689453125,197819,0.0,0
2019-08-31,1576.0401722176334,1607.4236728467338,1576.0401722176334,1589.966552734375,80957,0.0,0
2019-09-07,1604.3833227916966,1610.3657782923133,1589.77035725447,1594.3797607421875,57434,0.0,0
2019-09-14,1554.4638834345863,1573.097835349575,1532.887728585652,1568.8316650390625,70247,0.0,0
2019-09-21,1578.835192747258,1608.4043577806551,1550.5410302751316,1583.8369140625,960494,0.0,0
2019-09-28,1574.0295191521604,1576.726538566696,1539.7529021166633,1548.873779296875,34888,0.0,0
2019-10-05,1583.886024822632,1592.7126342488882,1554.4639934017782,1567.06640625,63820,0.0,0
2019-10-12,1507.879056923147,1539.7529231670508,1501.5042836743662,1529.4061279296875,77733,0.0,0
2019-10-19,1564.2713534794714,1626.0576201059332,1546.6181344433394,1607.57080078125,108741,0.0,0
2019-10-26,1429.7634962453512,1440.1102911492621,1416.2783994229076,1432.21533203125,111259,0.0,0
2019-11-02,1481.4332683630673,1489.4175474974127,1471.2311272288084,1484.2918701171875,65540,0.0,0
2019-11-09,1445.0601709747996,1452.9952357332754,1426.3315603005012,1433.872314453125,71132,0.0,0
2019-11-16,1394.2957995467823,1411.5458359498002,1393.802941363839,1401.4915771484375,78624,0.0,0
2019-11-23,1429.288800022478,1468.5203614227448,1425.3952683186183,1447.4752197265625,110942,0.0,0
2019-11-30,1442.9903246854428,1477.5889477625042,1438.1602900503626,1469.456787109375,63728,0.0,0
2019-12-07,1476.4059743995963,1497.3031125667535,1447.96796187915,1489.0230712890625,76118,0.0,0
2019-12-14,1480.5460027942618,1504.2031959148094,1475.6174208941477,1498.732421875,74209,0.0,0
2019-12-21,1471.6745326996577,1477.5394969397482,1443.1873056905658,1447.67236328125,86979,0.0,0
2019-12-28,1468.7174094664067,1471.9209877085314,1449.10162939544,1457.8251953125,89120,0.0,0
2020-01-04,1498.2394949541365,1503.1680766281547,1481.3837696943342,1489.0230712890625,41244,0.0,0
2020-01-11,1532.6904379915393,1555.460462522053,1523.5232274391483,1538.604736328125,55261,0.0,0
2020-01-18,1638.2605993242416,1649.9906481380535,1600.1134241132581,1619.18701171875,115600,0.0,0
2020-01-25,1699.9172194632556,1714.160772924731,1672.0213979721534,1709.5279541015625,80890,0.0,0
2020-02-01,1665.8606107869957,1673.6970075413783,1627.5162211834222,1655.26416015625,39962,0.0,0
2020-02-08,1644.3721031310579,1670.7893516296933,1634.3178436590156,1663.741455078125,73168,0.0,0
2020-02-15,1672.7607654480007,1672.7607654480007,1646.1464220967362,1649.94140625,35005,0.0,0
2020-02-22,1717.1179213225669,1725.989368677276,1699.5721217570158,1718.1036376953125,63353,0.0,0
2020-02-29,1629.389169817178,1644.3720106043547,1553.7847718952426,1597.6983642578125,152354,0.0,0
2020-03-07,1596.8605302551478,1645.1606327134825,1554.1297493905133,1627.7135009765625,69486,0.0,0
2020-03-14,1235.3490815958303,1424.3602018000995,1116.7181366046725,1391.7822265625,120547,0.0,0
2020-03-21,1194.6883163022562,1250.8741529600356,1138.5518135967916,1216.2261962890625,147417,0.0,0
2020-03-28,1104.002312364302,1182.8596203903237,1045.0072128626753,1158.1181640625,203775,0.0,0
2020-04-04,1164.2295715828018,1164.2295715828018,1069.5022532200785,1091.7794189453125,345961,0.0,0
2020-04-11,1113.8594913842599,1175.9596223198423,1099.0737459234067,1157.0831298828125,181798,0.0,0
2020-04-18,1224.2597364428239,1251.8597949133546,1197.7439419182942,1242.1505126953125,103971,0.0,0
2020-04-25,1143.431036774512,1150.7745759058712,1125.688141376287,1138.7982177734375,131299,0.0,0
2020-05-02,1168.0738342322213,1235.6939494312956,1144.5151902190757,1217.6060791015625,327649,0.0,0
2020-05-09,1180.8882393715753,1189.7103529624076,1145.500996780825,1150.725341796875,80776,0.0,0
2020-05-16,1109.9166437108827,1109.9166437108827,1050.2808027299693,1053.139404296875,198464,0.0,0
2020-05-23,1113.8594931752514,1125.1458974311684,1072.5579533895184,1106.614501953125,68579,0.0,0
2020-05-30,1108.9309833261946,1173.9882676813313,1108.9309833261946,1154.5697021484375,177649,0.0,0
2020-06-06,1272.5598636912814,1319.923584517833,1267.9270447736694,1312.33349609375,142173,0.0,0
2020-06-13,1242.0026368500662,1334.659976424595,1236.0883385793516,1319.9727783203125,174304,0.0,0
2020-06-20,1321.8456883336578,1332.6392347497706,1301.7370497701754,1323.866455078125,77745,0.0,0
2020-06-27,1251.859838424665,1309.967772557866,1247.4734485388217,1277.9813232421875,263369,0.0,0
2020-07-04,1285.374218610016,1287.3456514606448,1271.672736232803,1276.601318359375,64345,0.0,0
2020-07-11,1393.9444060803935,1433.671845962146,1383.9876603226764,1405.59375,99149,0.0,0
2020-07-18,1380.0049629195726,1398.6738612274671,1335.3489824755497,1374.6282958984375,526150,0.0,0
2020-07-25,1391.9032321064662,1443.1307622321926,1374.4789269362818,1433.2735595703125,338325,0.0,0
2020-08-01,1517.4080518188425,1517.4080518188425,1467.1264857972865,1504.812744140625,231823,0.0,0
2020-08-08,1556.2394086308339,1617.9712341811294,1543.295638757385,1586.059814453125,263761,0.0,0
2020-08-15,1578.1442609909889,1610.1053917473914,1544.3411565097151,1558.1312255859375,39864,0.0,0
2020-08-22,1574.261098723163,1605.724392033953,1566.743828356608,1597.6097412109375,93948,0.0,0
2020-08-29,1537.819455692013,1552.2567377299115,1518.453632885688,1528.0120849609375,81092,0.0,0
2020-09-05,1538.317237312185,1575.6550343343254,1532.0942711418284,1556.2393798828125,54791,0.0,0
2020-09-12,1499.4859486189844,1533.3388850419894,1467.2758995955578,1517.607177734375,97579,0.0,0
2020-09-19,1662.776620345543,1679.7030889358869,1630.9150324107782,1665.8134765625,58677,0.0,0
2020-09-26,1593.0793679531664,1608.0144870277275,1554.248058359308,1584.3173828125,314574,0.0,0
2020-10-03,1612.9929107757102,1628.7743294523061,1573.6637626425988,1580.0858154296875,191018,0.0,0
2020-10-10,1634.8976522031517,1666.7592386041877,1607.0187641022453,1622.9993896484375,136185,0.0,0
2020-10-17,1742.430626661296,1757.3159139692766,1698.2226481678265,1720.4759521484375,205114,0.0,0
2020-10-24,1755.573433679342,1765.3310935295376,1712.560338900623,1726.449951171875,77683,0.0,0
2020-10-31,1699.9000244140625,1723.6500244140625,1651.300048828125,1667.3499755859375,85112,0.0,0
2020-11-07,1697.0,1718.3499755859375,1685.0,1691.1500244140625,42838,0.0,0
2020-11-14,1672.0,1717.4000244140625,1666.0,1709.9000244140625,71580,0.0,0
2020-11-21,1670.0,1705.0,1653.0,1659.1500244140625,112246,0.0,0
2020-11-28,1725.0,1736.800048828125,1703.3499755859375,1723.199951171875,83890,0.0,0
2020-12-05,1789.0,1820.0,1765.050048828125,1802.300048828125,124701,0.0,0
