Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
218.8000030517578,0.0,-2.800003051757784,5.935714721679686,3.0964290073939713,1.9169548881972673,65.71767345301598
202.6499938964844,0.0,-16.15000915527341,5.235714503696987,4.250001089913501,1.231932508469909,55.195777820112255
190.0,0.0,-12.649993896484403,4.960715157645088,5.1535720825195295,0.9625780096239275,49.04661139092139
180.3000030517578,0.0,-9.699996948242188,3.932143075125558,5.846429007393971,0.6725717647734338,40.211832995072726
172.64999389648438,0.0,-7.6500091552734375,3.932143075125558,5.982143947056359,0.6573133495158459,39.66138025183156
143.6999969482422,0.0,-28.949996948242188,3.657143729073659,8.050000871930802,0.45430351962141946,31.23856289226906
130.5,0.0,-13.199996948242188,2.514286586216516,8.992857796805243,0.27958705041568976,21.84978742359594
107.4000015258789,0.0,-23.099998474121094,2.0892868041992148,10.642857687813892,0.1963088171884,16.40954362016413
96.25,0.0,-11.150001525878906,2.0892868041992148,10.085715157645085,0.2071530646605176,17.160463799077064
90.05000305175781,0.0,-6.1999969482421875,0.6857147216796855,10.528572082519528,0.06512893831236337,6.114652974836702
84.1500015258789,0.0,-5.900001525878906,0.5321437290736567,10.95000076293945,0.04859759744261483,4.634532594880795
91.8000030517578,7.650001525878892,0.0,1.0785724094935776,10.535714830671035,0.1023729691651954,9.286600091684065
86.8499984741211,0.0,-4.9500045776367045,1.0785724094935776,10.707143511090957,0.10073390800976396,9.151522205025998
81.3499984741211,0.0,-5.5,1.0785724094935776,10.564286368233812,0.10209609735086142,9.263810805271206
87.9000015258789,6.5500030517578125,0.0,1.0142860412597645,10.564286368233812,0.09601084312799991,8.76002675794578
79.8499984741211,0.0,-8.050003051757812,1.0142860412597645,10.939286368233818,0.09271958033799275,8.485212675452686
83.94999694824219,4.099998474121094,0.0,1.307143075125557,9.785714285714286,0.13357666461137077,11.783646292433644
77.25,0.0,-6.6999969482421875,1.307143075125557,9.360714503696986,0.13964137829535392,12.253098295204566
83.80000305175781,6.5500030517578125,0.0,1.7750004359654008,8.667857578822543,0.204779603243841,16.99726677746507
104.3000030517578,20.499999999999986,0.0,3.239286150251114,8.12142835344587,0.3988567046678071,28.513049502273745
103.75,0.0,-0.5500030517577983,3.239286150251114,6.092857360839842,0.5316530419817033,34.711062323477194
107.3499984741211,3.5999984741210938,0.0,3.4964288984026206,5.1500004359654,0.6789181752267547,40.43783581859551
104.5,0.0,-2.8499984741210938,3.4964288984026206,3.7035718645368285,0.9440694082062552,48.561507332051725
103.0,0.0,-1.5,3.4964288984026206,3.0142860412597634,1.1599525892842455,53.70268750522089
104.5999984741211,1.5999984741210938,0.0,3.6107145036969848,2.5714291163853216,1.4041664538560545,58.40554224537594
102.25,0.0,-2.3499984741210938,3.6107145036969848,2.3178574698311922,1.5577810761418174,60.90361253636257
101.25,0.0,-1.0,3.064285823277064,2.3892860412597634,1.2825110808672382,56.18860261479866
101.8499984741211,0.5999984741210938,0.0,3.1071428571428563,2.0357142857142847,1.5263157894736845,60.41666666666667
101.9000015258789,0.0500030517578125,0.0,3.1107145036969857,1.642857142857142,1.893478393554688,65.43952074335407
101.3000030517578,0.0,-0.599998474121108,2.642857142857142,1.6857141767229353,1.5677967115367761,61.056107147924514
104.3000030517578,3.0,0.0,2.8571428571428563,1.1107139587402344,2.572348024133425,72.00720665387638
114.8000030517578,10.5,0.0,3.314285823277064,1.1107139587402344,2.9839238061220628,74.8991183399816
103.25,0.0,-11.550003051757798,3.314285823277064,1.4571429661342066,2.2745097085908106,69.46107695523213
100.8499984741211,0.0,-2.4000015258789062,2.84642846243722,1.6285716465541284,1.7478067166771185,63.607338393535734
98.6999969482422,0.0,-2.150001525878892,1.3821427481515067,1.7821431841169064,0.7755508987547433,43.67945178584655
87.0999984741211,0.0,-11.599998474121108,1.3821427481515067,2.5714285714285716,0.5374999576144748,34.95934780046686
89.69999694824219,2.5999984741210938,0.0,1.3107141767229353,2.5714285714285716,0.509722179836697,33.762647634403336
92.3499984741211,2.6500015258789062,0.0,1.5,2.3678572518484935,0.6334841337369509,38.78116234209866
87.8499984741211,0.0,-4.5,1.5,2.5821429661342075,0.5809128385504109,36.74540584306143
89.55000305175781,1.7000045776367188,0.0,1.507143293108259,2.5821429661342075,0.5836792590011551,36.85590094608478
86.19999694824219,0.0,-3.350006103515625,1.507143293108259,2.6535720825195312,0.567967722842956,36.2231769550171
92.0500030517578,5.850006103515611,0.0,1.9250008719308025,2.5821435110909596,0.7455049898127027,42.70998903834113
91.5,0.0,-0.5500030517577983,1.8821438380650102,2.621429443359374,0.7179837866065295,41.79223297704902
93.3000030517578,1.8000030517577983,0.0,2.007143838065009,2.621429443359374,0.7656676944517892,43.36420136460141
103.8000030517578,10.5,0.0,2.757143838065009,2.5785724094935807,1.0692520512179446,51.67335949183144
111.1999969482422,7.399993896484403,0.0,3.071429116385324,2.5785724094935807,1.1911354922891375,54.361562599888636
