Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-27,2230.941661730712,2279.3948286850878,2201.062978761104,2217.595947265625,106476,0.0,0
2019-08-03,2201.063118855848,2205.8936035047263,2164.262587286645,2176.5625,93771,0.0,0
2019-08-10,2171.2021640225935,2244.9890638450843,2170.2043689104507,2202.033935546875,95097,0.0,0
2019-08-17,2165.215054561419,2196.046821261495,2165.215054561419,2182.8759765625,242818,0.0,0
2019-08-24,2010.5570742527532,2020.5849634676279,1900.9991263993118,1935.0738525390625,272625,0.0,0
2019-08-31,1997.585700315892,2034.8533212637524,1997.585700315892,2022.2811279296875,100759,0.0,0
2019-09-07,2169.206473192409,2169.206473192409,2019.6869069326385,2050.518798828125,216103,0.0,0
2019-09-14,1875.8548105898433,1906.7864590623353,1831.752315359206,1893.565673828125,473914,0.0,0
2019-09-21,1930.6835964957547,2093.3741376591784,1906.1378611865798,2077.958251953125,915556,0.0,0
2019-09-28,2074.3660441735715,2090.3807040154898,2021.5328431195142,2046.228271484375,77432,0.0,0
2019-10-05,2130.5418131349106,2321.270233469773,2130.4918746635285,2265.244140625,615716,0.0,0
2019-10-12,2278.6146095022555,2308.847848781857,2222.1395548171977,2254.468017578125,245375,0.0,0
2019-10-19,2294.8287236367273,2352.351754069221,2280.9594699697845,2294.878662109375,251040,0.0,0
2019-10-26,2312.888934260818,2312.888934260818,2240.4489159280333,2259.75634765625,133698,0.0,0
2019-11-02,2545.3751842159168,2663.9132854196596,2522.9247954880225,2610.53125,363926,0.0,0
2019-11-09,2594.267284496796,2619.212162232342,2478.2236645505714,2509.504638671875,931637,0.0,0
2019-11-16,2621.0082190898147,2658.625045663596,2589.827122194717,2632.682373046875,287259,0.0,0
2019-11-23,2595.6738319481633,2626.68533768226,2565.411639060489,2601.766357421875,427477,0.0,0
2019-11-30,2544.6874385272945,2660.6931634136217,2530.904519769124,2630.480712890625,424688,0.0,0
2019-12-07,2465.9351009096954,2484.9115152139825,2432.4266995154035,2441.41552734375,308261,0.0,0
2019-12-14,2535.8482594538254,2685.5620863347613,2527.4587841730136,2618.245849609375,434263,0.0,0
2019-12-21,2571.8535005766034,2668.6831025548604,2557.820892830463,2639.02001953125,409465,0.0,0
2019-12-28,2538.7444711433736,2581.191713036773,2528.8568582138164,2563.563720703125,135784,0.0,0
2020-01-04,2532.05297183151,2576.7974097292054,2529.9057381917637,2564.262939453125,125129,0.0,0
2020-01-11,2548.832209550201,2564.262982740974,2517.870689763345,2545.63623046875,135834,0.0,0
2020-01-18,2551.828391233,2611.7539111836772,2551.828391233,2597.221923828125,155575,0.0,0
2020-01-25,2600.717601038345,2754.0270575352824,2594.375629759416,2704.6884765625,811434,0.0,0
2020-02-01,2838.6218176244224,2931.356656402012,2821.543190903289,2844.114990234375,245742,0.0,0
2020-02-08,3086.563592965763,3126.114532509533,3036.2262552169263,3074.478759765625,100880,0.0,0
2020-02-15,2861.1937899630757,2963.31686004728,2816.499341197617,2846.61181640625,195067,0.0,0
2020-02-22,2855.050048828125,2890.0,2825.0,2840.449951171875,135848,0.0,0
2020-02-29,2495.0,2650.0,2323.300048828125,2593.35009765625,502208,0.0,0
2020-03-07,2599.0,2670.0,2550.0,2648.300048828125,245608,0.0,0
2020-03-14,2132.0,2350.0,2131.550048828125,2292.449951171875,525548,0.0,0
2020-03-21,1950.5,2072.0,1856.6500244140625,1951.5999755859375,395586,0.0,0
2020-03-28,2149.0,2196.0,1980.0,2050.449951171875,482477,0.0,0
2020-04-04,2028.0,2054.10009765625,1931.0,2006.6500244140625,310844,0.0,0
2020-04-11,2290.0,2340.550048828125,2205.0,2241.949951171875,209573,0.0,0
2020-04-18,2410.0,2524.0,2410.0,2486.550048828125,516656,0.0,0
2020-04-25,2420.0,2454.949951171875,2303.0,2327.10009765625,272699,0.0,0
2020-05-02,2472.449951171875,2577.5,2419.0,2547.60009765625,334287,0.0,0
2020-05-09,2608.0,2742.14990234375,2583.300048828125,2697.949951171875,563872,0.0,0
2020-05-16,2699.0,2699.0,2575.050048828125,2591.64990234375,286553,0.0,0
2020-05-23,2410.0,2448.10009765625,2366.0,2423.300048828125,253231,0.0,0
2020-05-30,2570.89990234375,2780.0,2526.050048828125,2683.800048828125,604878,0.0,0
2020-06-06,2540.449951171875,2540.949951171875,2472.89990234375,2500.10009765625,480446,0.0,0
2020-06-13,2650.0,2844.75,2650.0,2820.5,719672,0.0,0
2020-06-20,2765.050048828125,2798.0,2620.75,2677.949951171875,598556,0.0,0
2020-06-27,2738.0,2812.0,2735.800048828125,2756.300048828125,442421,0.0,0
2020-07-04,2817.35009765625,2828.949951171875,2761.39990234375,2768.89990234375,123843,0.0,0
2020-07-11,2860.0,2914.0,2838.89990234375,2872.39990234375,217229,0.0,0
2020-07-18,3040.0,3150.0,3011.25,3110.300048828125,238099,0.0,0
2020-07-25,3240.0,3309.75,3139.550048828125,3165.800048828125,315851,0.0,0
2020-08-01,3215.0,3269.949951171875,3174.449951171875,3194.449951171875,342812,0.0,0
2020-08-08,3348.0,3367.0,3275.10009765625,3312.89990234375,284416,0.0,0
2020-08-15,3240.14990234375,3328.0,3240.14990234375,3246.14990234375,334541,0.0,0
2020-08-22,3311.0,3320.10009765625,3220.0,3239.300048828125,383507,0.0,0
2020-08-29,3296.0,3405.0,3275.0,3389.949951171875,387739,0.0,0
2020-09-05,3385.0,3451.0,3310.199951171875,3337.89990234375,400301,0.0,0
2020-09-12,3420.0,3434.800048828125,3343.050048828125,3384.85009765625,667897,0.0,0
2020-09-19,3516.89990234375,3578.800048828125,3438.85009765625,3487.300048828125,643181,0.0,0
2020-09-26,3400.0,3492.39990234375,3400.0,3450.14990234375,458103,0.0,0
2020-10-03,3660.0,3672.949951171875,3586.550048828125,3609.14990234375,289412,0.0,0
2020-10-10,3490.0,3505.0,3446.699951171875,3456.89990234375,173804,0.0,0
2020-10-17,3617.0,3659.949951171875,3556.75,3600.300048828125,418107,0.0,0
2020-10-24,3414.0,3674.699951171875,3401.35009765625,3645.14990234375,1276102,0.0,0
2020-10-31,3625.60009765625,3735.0,3501.0,3548.949951171875,1368453,0.0,0
2020-11-07,3630.0,3669.949951171875,3526.199951171875,3595.75,656830,0.0,0
2020-11-14,3650.60009765625,3875.89990234375,3640.550048828125,3859.949951171875,1011384,0.0,0
2020-11-21,3834.199951171875,4058.0,3815.10009765625,3980.39990234375,1247883,0.0,0
2020-11-28,4165.2998046875,4375.75,4131.0,4306.35009765625,1433840,0.0,0
2020-12-05,4166.10009765625,4245.0,4166.10009765625,4236.0,272479,0.0,0
