Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
338.85638427734375,22.98089599609375,0.0,7.966373988560264,3.754512241908478,2.1218132943177803,67.96733482363706
377.5218200683594,38.665435791015625,0.0,10.728190830775665,2.637730189732139,4.067205536236104,80.26525679984958
381.7904357910156,4.26861572265625,0.0,10.618288312639505,2.637730189732139,4.025539971439532,80.10164070561443
380.5991821289063,0.0,-1.1912536621093182,9.912765502929684,2.7228197370256617,3.64062496247296,78.451178276921
393.8020324707031,13.202850341796818,0.0,10.855826241629456,2.552642822265621,4.252779177305452,80.9624588004673
394.0005493164063,0.19851684570318184,0.0,9.072518484933036,2.552642822265621,3.5541668445727326,78.04208685960387
377.7203674316406,0.0,-16.280181884765682,9.072518484933036,3.024172101702009,3.0000007208012427,75.00000450500696
343.6213073730469,0.0,-34.09906005859375,8.891706194196429,5.459819248744419,1.62857153123544,61.95652322499302
341.9833679199219,0.0,-1.637939453125,8.760528564453125,5.576814923967634,1.5708838618263548,61.10287147356394
321.88128662109375,0.0,-20.102081298828125,7.090676443917411,7.012677873883929,1.0111225086102924,50.276524890022195
262.26998901367193,0.0,-59.61129760742182,7.090676443917411,10.604104178292406,0.6686728388082691,40.07213536751884
282.6698303222656,20.399841308593693,0.0,7.533841814313612,10.604104178292406,0.7104647113648781,41.53635597649702
265.19839477539057,0.0,-17.471435546875057,7.533841814313612,10.760101318359375,0.7001645794411832,41.182164827320186
306.7923278808594,41.59393310546881,0.0,10.093577793666295,10.760101318359375,0.9380560177852761,48.40190423686745
322.12945556640625,15.337127685546875,0.0,11.1890869140625,10.742374965122767,1.0415840957320956,51.01842720608537
323.7177734375,1.58831787109375,0.0,9.661045619419642,10.742374965122767,0.8993398248326023,47.35012729551255
349.031494140625,25.313720703125,0.0,8.707351684570312,10.742374965122767,0.8105611387463612,44.768504161510755
346.2023010253906,0.0,-2.829193115234375,8.402450561523438,10.944460187639509,0.7677354951697869,43.430450837671714
349.6271057128906,3.4248046875,0.0,8.647079467773438,10.859370640345986,0.7962781411702452,44.329334245056465
359.80224609375,10.175140380859375,0.0,8.43081447056362,10.859370640345986,0.776363083072281,43.70520252703824
364.2197265625,4.41748046875,0.0,8.732169015066964,10.859370640345986,0.8041137285271581,44.57112186511769
376.9758605957031,12.756134033203125,0.0,9.643321446010045,9.696500505719866,0.9945156441049582,49.86251409179839
368.2897644042969,0.0,-8.68609619140625,9.643321446010045,7.881288800920759,1.2235716377863772,55.027309082088955
377.2999877929688,9.010223388671932,0.0,10.286908830915182,7.764293125697544,1.3248995967023085,56.98738984606375
385.6499938964844,8.350006103515568,0.0,10.883337838309151,6.32843017578125,1.7197531672166382,63.23195751534366
396.45001220703125,10.800018310546875,0.0,11.654767717633929,2.0704803466796915,5.62901634701532,84.9148056415603
430.1000061035156,33.649993896484375,0.0,12.601207188197549,2.0704803466796915,6.086127409229153,85.88791956100627
423.0,0.0,-7.100006103515625,12.601207188197549,1.3296639578683036,9.476986357063936,90.45527057190671
408.45001220703125,0.0,-14.54998779296875,9.630211966378349,2.3689488002232144,4.0651836652066695,80.25737927591618
428.0499877929688,19.599975585937557,0.0,9.93470110212054,2.3689488002232144,4.193717104052414,80.74596709898299
518.5999755859375,90.5499877929687,0.0,16.289106096540177,2.3689488002232144,6.876090397143803,87.30334532012682
537.5,18.9000244140625,0.0,15.830984933035714,2.3689488002232144,6.682704552983179,86.98375040841962
545.7999877929689,8.299987792968864,0.0,16.423841203962063,2.166863577706473,7.579545557430041,88.34437100069965
547.0499877929689,1.25,0.0,16.268498011997774,2.166863577706473,7.50785521496339,88.24615634923798
569.0499877929688,21.999999999999886,0.0,17.113130841936385,2.166863577706473,7.897650326491647,88.7610777755266
548.4000244140625,0.0,-20.64996337890625,16.797596522739955,3.6418609619140625,4.612366232101183,82.1822033943495
540.5999755859375,0.0,-7.800048828125,15.886444091796875,4.199007306780134,3.783380911518074,79.094284597071
509.7999877929688,0.0,-30.799987792968693,15.886444091796875,5.7785709926060225,2.7491994321994824,73.32763919113937
509.1000061035156,0.0,-0.6999816894531818,15.242856706891738,5.828569684709821,2.6151967860791925,72.33898846528531
471.25,0.0,-37.850006103515625,14.646427699497767,8.532141549246651,1.7166179926762912,63.18952452292181
477.1000061035156,5.850006103515625,0.0,14.292855398995536,8.532141549246651,1.6751779511039089,62.61930913465584
472.7999877929688,0.0,-4.300018310546818,11.889284406389509,8.83928571428571,1.3450503570864905,57.3569924851248
492.8500061035156,20.050018310546818,0.0,13.321428571428568,8.332142421177451,1.5987999122014598,61.52070056240329
504.20001220703125,11.350006103515625,0.0,14.132143293108255,7.292857578822541,1.9378060164161253,65.96099284935377
513.25,9.04998779296875,0.0,13.378572736467627,7.292857578822541,1.8344760735924925,64.72011144082185
519.0499877929689,5.799987792968864,0.0,7.325001307896209,7.292857578822541,1.0044075629787437,50.10994677579927
538.0,18.950012207031136,0.0,7.328571864536826,7.292857578822541,1.0048971593546534,50.12212993897976
563.5,25.5,0.0,8.55714416503905,7.292857578822541,1.1733595607142835,53.98828532213299
