Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1191.5028076171875,0.0,0.0,0.0,0.0,0.0,0.0
1159.3424072265625,0.0,-32.160400390625,0.0,0.0,0.0,0.0
1199.849853515625,40.5074462890625,0.0,0.0,0.0,0.0,0.0
1217.4276123046875,17.5777587890625,0.0,0.0,0.0,0.0,0.0
1187.2310791015625,0.0,-30.196533203125,0.0,0.0,0.0,0.0
1148.1968994140625,0.0,-39.0341796875,0.0,0.0,0.0,0.0
1110.3409423828123,0.0,-37.85595703125023,0.0,0.0,0.0,0.0
1109.8990478515623,0.0,-0.44189453125,0.0,0.0,0.0,0.0
1245.5125732421875,135.61352539062523,0.0,0.0,0.0,0.0,0.0
1227.738525390625,0.0,-17.7740478515625,0.0,0.0,0.0,0.0
1233.8759765625,6.137451171875,0.0,0.0,0.0,0.0,0.0
1248.556640625,14.6806640625,0.0,0.0,0.0,0.0,0.0
1147.5096435546875,0.0,-101.0469970703125,0.0,0.0,0.0,0.0
1133.85986328125,0.0,-13.6497802734375,0.0,0.0,0.0,0.0
1130.6683349609375,0.0,-3.1915283203125,0.0,0.0,0.0,0.0
1127.7713623046875,0.0,-2.89697265625,15.322631835937516,19.874877929687518,0.7709547646101405,43.533283854365365
1151.486572265625,23.7152099609375,0.0,17.01657540457591,17.577706473214302,0.9680771169154821,49.18898292119392
1145.9383544921875,0.0,-5.5482177734375,14.123186383928587,17.974007742745552,0.7857561088249121,44.001311542031694
1142.3541259765625,0.0,-3.584228515625,12.867632184709837,18.230024065290195,0.7058483378093666,41.37814143054535
1135.3818359375,0.0,-6.9722900390625,12.867632184709837,16.571149553571445,0.7765081199171594,43.70979852055891
1154.4324951171875,19.0506591796875,0.0,14.228393554687516,13.782993861607158,1.032315162986543,50.79503325997566
1112.50146484375,0.0,-41.9310302734375,14.228393554687516,14.074070521763392,1.010965060370096,50.272631797194876
1129.29345703125,16.7919921875,0.0,15.427821568080374,14.042506626674108,1.0986515426508559,52.350355469832955
1142.0103759765625,12.7169189453125,0.0,6.649492536272321,14.042506626674108,0.47352603869464704,32.13557319381542
1181.8302001953125,39.81982421875,0.0,9.493765694754464,12.772931780133929,0.7432722461980391,42.63661328969508
1175.3489990234375,0.0,-6.481201171875,9.055376325334821,13.235874720982142,0.6841539766903206,40.62300633786537
1173.286865234375,0.0,-2.0621337890625,8.006757463727679,13.383169991629464,0.5982706241298231,37.43237315993035
1122.075927734375,0.0,-51.2109375,8.006757463727679,9.823451450892858,0.8150656114862705,44.905572907573976
1094.3345947265623,0.0,-27.741333007812727,8.006757463727679,10.829990931919658,0.7393134042364752,42.50604879119064
1057.1661376953123,0.0,-37.16845703125,8.006757463727679,13.256914411272337,0.6039684058697357,37.6546323268905
997.75537109375,0.0,-59.41076660156227,8.006757463727679,17.293613978794642,0.4629892556608197,31.646798079299046
935.44775390625,0.0,-62.3076171875,6.312813895089286,21.744158063616073,0.29032229606775856,22.49998290756598
907.36279296875,0.0,-28.0849609375,6.312813895089286,23.353925432477677,0.2703106128064546,21.279095843280913
930.0269775390624,22.664184570312386,0.0,7.931684221540171,23.097909109933035,0.34339403552892267,25.56167635460143
844.566162109375,0.0,-85.46081542968739,7.931684221540171,28.704232352120528,0.27632455465941824,21.650022609895984
861.668212890625,17.10205078125,0.0,7.792497907366063,28.704232352120528,0.271475572374622,21.351222018965828
844.4666748046875,0.0,-17.2015380859375,7.792497907366063,26.937840053013385,0.28927701300588726,22.437149665101984
920.6307983398438,76.16412353515625,0.0,12.033364432198653,26.937840053013385,0.4467085857112938,30.877578948746162
944.7427978515624,24.111999511718636,0.0,12.847298758370519,26.937840053013385,0.47692386372059414,32.29170273673762
976.212646484375,31.469848632812614,0.0,12.250871930803564,26.937840053013385,0.45478300809173927,31.261226283381248
980.9852905273438,4.77264404296875,0.0,12.591775076729903,26.47489711216517,0.47561186067627825,32.231501613053155
995.800537109375,14.81524658203125,0.0,13.65000697544642,26.32760184151785,0.5184675405536088,34.14413062557688
969.8490600585938,0.0,-25.95147705078125,13.65000697544642,24.523354666573653,0.5566125499971644,35.75793796588485
982.5265502929688,12.677490234375,0.0,14.555541992187491,22.541830880301315,0.6457125008824007,39.236045210580926
1040.24609375,57.71954345703125,0.0,18.67836652483258,19.886941092354885,0.9392277292968442,48.433080607681084
993.2650756835938,0.0,-46.98101806640625,18.67836652483258,18.999101911272312,0.9831183922304539,49.574367122112186
1085.288330078125,92.02325439453125,0.0,25.251456124441955,14.548557826450885,1.7356673029495762,63.445847420049674
1089.663330078125,4.375,0.0,25.563956124441955,12.542489188058028,2.038188412295539,67.08564893628706
1063.761474609375,0.0,-25.90185546875,23.945085797991073,14.39262172154017,1.6637056306534181,62.45831414356789
1082.056884765625,18.29541015625,0.0,25.251900809151785,8.288277762276786,3.046700597328328,75.28851033209105
1105.174560546875,23.11767578125,0.0,25.681588309151785,8.288277762276786,3.098543394146224,75.60108790288136
1046.3115234375,0.0,-58.863037109375,25.681588309151785,11.26409912109375,2.2799504898762013,69.51173491531137
1050.9349365234377,4.623413085937727,0.0,20.571537562779035,11.26409912109375,1.826292306346602,64.61795555419224
1041.2901611328123,0.0,-9.644775390625455,18.84925188337056,11.953011648995568,1.5769458306312698,61.1943724965677
1048.2005615234377,6.910400390625455,0.0,17.095005580357192,11.953011648995568,1.4301839638710394,58.850851833986255
1050.785888671875,2.5853271484372726,0.0,16.93876865931923,11.953011648995568,1.417113038682818,58.62833123663343
1025.5303955078123,0.0,-25.255493164062727,15.88053676060271,13.756975446428621,1.1543625139438172,53.582556625097375
1045.6651611328123,20.134765625,0.0,17.318734305245567,11.90329851422996,1.4549525313963731,59.26601483283257
1167.0205078125,121.35534667968773,0.0,25.08143833705362,11.90329851422996,2.107099835148188,67.81564632433813
1083.2996826171877,0.0,-83.72082519531227,20.958613804408532,17.883357456752265,1.1719619123586402,53.95867697725644
1070.97021484375,0.0,-12.329467773437727,20.958613804408532,15.408246721540227,1.3602205483320222,57.6310781334946
1057.8951416015623,0.0,-13.075073242187727,14.385524204799156,16.342180524553637,0.880269568873342,46.816136550079875
1043.4776611328123,0.0,-14.41748046875,14.073024204799156,17.37200055803578,0.8100980746451442,44.754374693424154
975.9143676757812,0.0,-67.56329345703102,14.073024204799156,20.34781755719871,0.6916232743506372,40.8851831750855
1014.1952514648438,38.2808837890625,0.0,15.500558035714334,20.34781755719871,0.7617798809204726,43.23922013018263
804.9000244140625,0.0,-209.29522705078125,13.849295479910763,35.297476632254515,0.3923593639341177,28.179460999601744
731.1500244140625,0.0,-73.75,13.849295479910763,36.360831124442015,0.38088500872030856,27.582673887761416
640.0499877929688,0.0,-91.10003662109375,13.519051688058068,42.86797659737728,0.31536481917565434,23.975464036912214
592.2000122070312,0.0,-47.8499755859375,13.519051688058068,45.596919468471,0.29649046132175916,22.868695926963483
587.25,0.0,-4.95001220703125,13.02545166015625,45.95049176897323,0.2834670785602194,22.08604204154655
603.3499755859375,16.0999755859375,0.0,13.990783691406266,45.95049176897323,0.30447516779032924,23.34081746501043
584.7000122070312,0.0,-18.64996337890625,13.990783691406266,45.478668212890625,0.30763397964764216,23.526000733824446
677.1500244140625,92.45001220703125,0.0,19.156158447265643,45.478668212890625,0.42121194837090586,29.63751809529387
612.7000122070312,0.0,-64.45001220703125,10.487919398716517,50.082240513392854,0.20941394177267023,17.315323938280926
651.8499755859375,39.14996337890625,0.0,13.284345354352679,44.10218157087055,0.30121742011798747,23.148892372703912
647.7999877929688,0.0,-4.04998779296875,13.284345354352679,43.510790143694194,0.30531151722322636,23.389935137683608
726.0499877929688,78.25,0.0,18.873631068638392,42.576856340680784,0.44328380934515493,30.713557962399733
806.5999755859375,80.54998779296875,0.0,24.627201625279017,41.547036307198645,0.5927547140350896,37.21569359122491
821.5999755859375,15.0,0.0,25.69863019670759,36.72108677455357,0.6998330510881242,41.17069324191196
856.2999877929688,34.70001220703125,0.0,25.442853655133927,36.72108677455357,0.69286766514669,40.9286372119732
895.9000244140625,39.60003662109375,0.0,28.271427699497767,21.771427699497767,1.2985564424031752,56.494433569162865
877.4500122070312,0.0,-18.45001220703125,28.271427699497767,17.821428571428573,1.586372696565005,61.33581206884402
930.25,52.79998779296875,0.0,32.042855398995535,11.314283098493304,2.832071207698754,73.90445151460213
889.0499877929688,0.0,-41.20001220703125,32.042855398995535,10.839285714285714,2.95617776333402,74.72307717645978
887.1500244140625,0.0,-1.89996337890625,32.042855398995535,10.621425083705358,3.0168132003447847,75.10464265766294
905.5499877929688,18.39996337890625,0.0,32.207140241350444,10.621425083705358,3.0322805073266834,75.20013803149378
958.4000244140624,52.850036621093636,0.0,35.98214285714285,9.289284842354911,3.873510551972812,79.48091033484688
960.25,1.8499755859376137,0.0,29.510711669921875,9.289284842354911,3.176855072348138,76.05854206864254
1040.300048828125,80.050048828125,0.0,35.22857230050223,4.685712541852679,7.518295667060541,88.26056245186572
1126.4000244140625,86.0999755859375,0.0,38.582144601004465,4.685712541852679,8.233997339015064,89.17045388593685
1061.6500244140623,0.0,-64.75000000000023,38.582144601004465,9.021427699497783,4.276722696913295,81.04884305205263
1080.9000244140623,19.25,0.0,34.36785888671875,9.021427699497783,3.8095809257144504,79.20816770846926
1144.300048828125,63.40002441406273,0.0,33.142861502511174,9.021427699497783,3.6737933957344926,78.60410344811896
1062.800048828125,0.0,-81.5,32.071432931082605,14.842856270926356,2.160731893220778,68.36175816921306
1133.449951171875,70.64990234375,0.0,34.639282226562514,14.842856270926356,2.3337342620781603,70.00360792474723
1079.699951171875,0.0,-53.75,31.810708182198677,18.68214198521207,1.7027334556914608,63.00042100362567
1084.75,5.050048828125,0.0,32.171425955636174,17.364283970424122,1.8527355352188697,64.94592689527818
1038.5999755859377,0.0,-46.15002441406227,28.39999825613841,20.660714285714285,1.3745893710836223,57.88745573540325
1058.199951171875,19.599975585937273,0.0,29.799996512276785,17.71785627092634,1.6819188538726506,62.71326410357214
1055.550048828125,0.0,-2.64990234375,29.799996512276785,17.77142333984375,1.6768491719773972,62.64264679278524
1029.949951171875,0.0,-25.60009765625,28.485713413783483,19.600001743861608,1.4533525958845759,59.23945046963615
1084.300048828125,54.35009765625,0.0,28.592860630580365,19.600001743861608,1.458819290132725,59.3300734212956
1157.0,72.699951171875,0.0,33.653573172433035,19.600001743861608,1.7170188866423326,63.1949558791698
1168.550048828125,11.550048828125,0.0,28.760716029575892,19.600001743861608,1.4673833403399195,59.47123482392344
