Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
77.15721893310547,0.0,0.0,0.0,0.0,0.0,0.0
82.77546691894531,5.618247985839844,0.0,0.0,0.0,0.0,0.0
82.30728912353516,0.0,-0.46817779541015625,0.0,0.0,0.0,0.0
86.00595092773438,3.6986618041992188,0.0,0.0,0.0,0.0,0.0
86.19322967529297,0.18727874755859375,0.0,0.0,0.0,0.0,0.0
80.85589599609375,0.0,-5.337333679199219,0.0,0.0,0.0,0.0
75.2376480102539,0.0,-5.618247985839844,0.0,0.0,0.0,0.0
79.21724700927734,3.9795989990234375,0.0,0.0,0.0,0.0,0.0
75.18617248535156,0.0,-4.031074523925781,0.0,0.0,0.0,0.0
70.58101654052734,0.0,-4.605155944824219,0.0,0.0,0.0,0.0
73.82342529296875,3.2424087524414062,0.0,0.0,0.0,0.0,0.0
79.88530731201172,6.061882019042969,0.0,0.0,0.0,0.0,0.0
81.95292663574219,2.0676193237304688,0.0,0.0,0.0,0.0,0.0
89.23658752441406,7.283660888671875,0.0,0.0,0.0,0.0,0.0
86.21087646484375,0.0,-3.0257110595703125,0.0,0.0,0.0,0.0
88.20468139648438,1.993804931640625,0.0,2.4380831037248885,1.6489786420549666,1.4785413476832758,59.65368901613392
92.35492706298828,4.150245666503906,0.0,2.333225795200893,1.6489786420549666,1.4149521016798698,58.59131121878617
89.63579559326172,0.0,-2.7191314697265625,2.333225795200893,1.8097610473632812,1.2892452285898572,56.31748021089091
88.25238800048828,0.0,-1.3834075927734375,2.06903566632952,1.9085758754185267,1.0840730478560652,52.01703697340535
84.10214233398438,0.0,-4.150245666503906,2.055658612932478,2.20502199445452,0.9322621806504965,48.24718870896962
84.38835906982422,0.28621673583984375,0.0,2.0761026654924666,1.8237838745117188,1.13834906345375,53.234950406794106
85.58096313476562,1.1926040649414062,0.0,2.1612886701311385,1.4224804469517298,1.519380231034191,60.30769839019076
87.7276382446289,2.1466751098632812,0.0,2.030365535191127,1.4224804469517298,1.4273416127033942,58.802667297979795
106.66613006591795,18.93849182128905,0.0,3.383114950997488,1.1345465523856026,2.98190933098676,74.88641963245836
106.52301788330078,0.0,-0.1431121826171733,3.383114950997488,0.8158291407993852,4.146842496558242,80.57061196901377
103.3268585205078,0.0,-3.196159362792983,3.1515143258231015,1.044126238141741,3.018326913642104,75.11402079793388
105.7120590209961,2.3852005004882955,0.0,2.8888942173549106,1.044126238141741,2.7668054990135595,73.4523059323908
106.37991333007812,0.6678543090820312,0.0,2.7889110020228793,1.044126238141741,2.671047714485537,72.75982014469292
107.333984375,0.954071044921875,0.0,2.336797441755022,1.044126238141741,2.2380411069009067,69.11713079031634
103.4222640991211,0.0,-3.9117202758789062,2.336797441755022,1.107412610735212,2.1101416212008104,67.84712332122339
101.18016815185548,0.0,-2.242095947265611,2.194382803780692,1.2675623212541842,1.731183364309432,63.385834394431235
94.02456665039062,0.0,-7.155601501464858,1.8979366847446986,1.7786767142159599,1.067049829558998,51.62187259833265
94.11997985839844,0.0954132080078125,0.0,1.904751913888114,1.5844530378069197,1.2021510694469857,54.58985471641032
90.97151184082031,0.0,-3.148468017578125,1.904751913888114,1.710528782435826,1.1135456669578576,52.686141793219214
93.16590118408205,2.194389343261733,0.0,2.0614940098353807,1.4140826633998327,1.4578313299443175,59.31372556705691
91.68707275390624,0.0,-1.4788284301758097,2.0410499572753915,1.5197132655552477,1.3430493788113815,57.320575099988055
96.99777221679688,5.310699462890639,0.0,2.3351996285574796,1.5197132655552477,1.5366054120112476,60.57723462763132
99.9106216430664,2.9128494262695312,0.0,2.3899263654436402,1.5197132655552477,1.5726166373697137,61.129070477348044
105.8819580078125,5.971336364746094,0.0,1.4637009756905723,1.5197132655552477,0.963142856528129,49.06127199685677
105.49357604980469,0.0,-0.3883819580078125,1.4637009756905723,1.5372325352260074,0.9521662742295366,48.774855236413146
104.95955657958984,0.0,-0.5340194702148438,1.4637009756905723,1.3470796857561405,1.086573415936393,52.074535582481325
105.0081024169922,0.04854583740235796,0.0,1.2967970711844339,1.3470796857561405,0.9626728729537021,49.04907415900331
101.90106201171876,0.0,-3.1070404052734375,1.2490931919642887,1.5690111432756717,0.7961021802283184,44.323880288766134
101.99816131591795,0.09709930419919033,0.0,1.1878809247698112,1.5690111432756717,0.7570889026892674,43.08768335685942
113.16407775878906,11.165916442871108,0.0,1.9854463849748905,1.289602552141464,1.5395800680433946,60.623411225209196
113.3097152709961,0.14563751220703125,0.0,1.9958490644182498,1.1294528416224918,1.7670937562573703,63.8610004544064
116.90222930908205,3.5925140380859517,0.0,2.2524572099958178,0.6183384486607163,3.6427578050087357,78.46107761810939
106.27033233642578,0.0,-10.631896972656264,2.2456419808524024,1.3777596609933067,1.629922870026104,61.97607118454869
108.0180435180664,1.747711181640625,0.0,2.370478493826733,1.1528690883091548,2.0561558271142255,67.27915536478878
106.27033233642578,0.0,-1.747711181640625,2.213736397879466,1.277705601283485,1.7325872217009273,63.40464479748465
100.10481262207031,0.0,-6.165519714355469,2.213736397879466,1.6124692644391752,1.3728859499529218,57.85722444773041
99.66788482666016,0.0,-0.43692779541015625,1.8344007219587064,1.6436783926827576,1.1160338483032912,52.7417767536264
97.0948715209961,0.0,-2.5730133056640625,1.6263400486537398,1.827465057373048,0.8899431713302238,47.08835613844639
95.9297332763672,0.0,-1.165138244628892,1.1998160226004475,1.910689217703683,0.6279493344513758,38.57302688495504
96.8035888671875,0.8738555908202983,0.0,1.2622342790876115,1.8829476492745536,0.6703501712190005,40.13231373693262
98.01727294921876,1.2136840820312642,0.0,1.3489259992327018,1.8448034014020647,0.7312031180165365,42.23670292682271
94.37621307373048,0.0,-3.6410598754882812,1.3454584394182478,2.1048791067940846,0.6392093660274385,38.9949800968096
105.44503021240234,11.06881713867186,0.0,2.136088235037666,1.8829476492745536,1.134438461876856,53.14927003701577
98.89112854003906,0.0,-6.553901672363281,2.12915257045201,2.3510834830147878,0.9056048353169508,47.52322299635252
88.0165023803711,0.0,-10.874626159667969,1.3315871102469308,3.127842494419643,0.4257206405445939,29.86003207346272
85.0065689086914,0.0,-3.0099334716796875,1.3211844308035714,3.3428377423967635,0.3952284055092373,28.32714729349169
81.96387481689453,0.0,-3.042694091796875,1.0645762852260034,3.5601730346679688,0.29902374824466604,23.01911328786163
85.41810607910156,3.4542312622070312,0.0,1.3113070896693628,2.8007518223353784,0.4681982456324683,31.88930698052826
72.98287963867188,0.0,-12.435226440429688,1.1864705766950325,3.6889822823660703,0.3216254473128139,24.335597348458805
70.56492614746094,0.0,-2.4179534912109375,1.1864705766950325,3.736856733049664,0.3175049677986314,24.098957921133177
68.98584747314453,0.0,-1.5790786743164062,1.1864705766950325,3.4092538016183025,0.3480147403903574,25.816834932352407
70.36754608154297,1.3816986083984375,0.0,1.285163334437778,3.37804467337472,0.3804459261795018,27.55963989349567
72.19334411621094,1.8257980346679688,0.0,1.4155774797712044,3.1942580086844297,0.44316316212484563,30.707765674419875
69.03519439697266,0.0,-3.1581497192382812,1.4155774797712044,3.336615971156529,0.42425544084431766,29.787875733359556
69.23258209228516,0.1973876953125,0.0,1.3672583443777901,3.336615971156529,0.4097739614618804,29.066642785554123
70.36754608154297,1.1349639892578125,0.0,1.361635480608258,3.336615971156529,0.4080887619009662,28.981749797508
73.57504272460938,3.2074966430664062,0.0,1.5907423836844299,3.076540265764509,0.5170556034601862,34.08283798437293
71.15707397460938,0.0,-2.41796875,0.8001125880650112,3.2492523193359375,0.2462451387057972,19.758964834279567
58.91924667358398,0.0,-12.237827301025398,0.8001125880650112,3.6552470070975174,0.21889425981647898,17.958428965728032
66.86396789550781,7.944721221923835,0.0,1.3675926753452852,2.8784879956926623,0.4751080002389226,32.208353568821366
62.22543334960938,0.0,-4.63853454589843,1.3675926753452852,2.994816643851144,0.4566532238803935,31.34948087808506
68.29499816894531,6.06956481933593,0.0,1.8011330195835658,2.777481351579939,0.6484770882652413,39.33794972835563
72.98287963867188,4.6878814697265625,0.0,1.8892508915492467,2.777481351579939,0.6802029077439414,40.48337879960404
70.9596939086914,0.0,-2.0231857299804688,1.8892508915492467,2.033764157976423,0.9289429573923823,48.158135202098585
79.00311279296875,8.043418884277344,0.0,2.4637808118547713,1.861053194318499,1.3238637237110171,56.968216776365736
84.1844482421875,5.18133544921875,0.0,2.833876201084682,1.7482618604387556,1.6209678110654848,61.84615485249029
95.92881774902344,11.744369506835938,0.0,3.5740669795445035,1.7482618604387556,2.0443544874035813,67.1523140903061
