Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,693.232259866045,695.0380367374802,681.8117786447968,684.6425170898438,128759,0.0,0
2018-12-22,673.4172572703479,677.3704846583826,664.9251016661307,666.1940307617188,149001,0.0,0
2018-12-29,672.7340399937041,673.5149149362132,661.2159707551102,666.9749755859375,137702,0.0,0
2019-01-05,679.2739733692633,689.9623144811661,674.4910175759378,686.5947875976562,94715,0.0,0
2019-01-12,673.4660994553659,679.3715442101964,665.3155573957622,673.1732788085938,90058,0.0,0
2019-01-19,678.2002610344443,678.2002610344443,666.9750118419815,670.440185546875,41694,0.0,0
2019-01-26,661.8016784961387,669.610547858925,654.0416026514807,658.53173828125,120708,0.0,0
2019-02-02,674.4909414791694,683.1783305475176,664.7786504498644,674.8814086914062,145415,0.0,0
2019-02-09,666.682189736768,692.7930954109387,655.9449948800997,665.6572875976562,148361,0.0,0
2019-02-16,590.5456431787751,590.6432301981133,570.0473646552143,572.7804565429688,268550,0.0,0
2019-02-23,568.6231763519368,580.3099288234217,562.2887611038005,576.6271362304688,215267,0.0,0
2019-03-02,567.8374948232904,570.0962621683452,558.1639908441226,559.7353515625,206053,0.0,0
2019-03-09,562.7307779232486,563.2218169964801,552.9099964586195,558.5569458007812,330186,0.0,0
2019-03-16,568.1321315340549,579.4260287037034,568.1321315340549,577.4127807617188,265760,0.0,0
2019-03-23,588.1666888260124,588.1666888260124,572.5516206499485,575.055908203125,201496,0.0,0
2019-03-30,549.9637326082157,559.784513547648,549.0307464307116,555.856201171875,187959,0.0,0
2019-04-06,547.4103078103809,553.8919987124165,547.4103078103809,551.1912841796875,99021,0.0,0
2019-04-13,557.6239410132684,558.3114076811693,552.4189389985183,555.3651733398438,78990,0.0,0
2019-04-20,548.2941625934668,550.8966933990012,527.3268202305229,529.38916015625,661937,0.0,0
2019-04-27,527.1303360017417,532.0898176265434,518.5371539989188,520.8941650390625,195400,0.0,0
2019-05-04,530.0276061538467,532.9247487753993,521.6799416172385,524.4297485351562,211492,0.0,0
2019-05-11,537.0985422846414,537.0985422846414,526.3938669101391,532.2372436523438,165707,0.0,0
2019-05-18,516.3766520925174,516.3766520925174,508.716454914115,511.6626892089844,121447,0.0,0
2019-05-25,502.8239724363231,506.7522847209819,498.60104871857266,501.0562438964844,153699,0.0,0
2019-06-01,511.56444018091656,525.4117156255633,505.6719723421252,521.7780151367188,224087,0.0,0
2019-06-08,527.4126319688044,537.9451473267354,524.6564748859103,535.6319580078125,148671,0.0,0
2019-06-15,533.5156205675931,533.5156205675931,519.4886877390171,524.6072998046875,161154,0.0,0
2019-06-22,526.5759324077096,534.499906108476,518.7503692802337,530.464111328125,731189,0.0,0
2019-06-29,523.2291986907784,532.58048737804,523.2291986907784,526.5267944335938,64119,0.0,0
2019-07-06,523.6721221379241,529.4797881258521,512.0568502417859,522.5401000976562,1013064,0.0,0
2019-07-13,525.2470258949552,525.2470258949552,516.7816739347668,519.5870361328125,28469,0.0,0
2019-07-20,506.93826529426946,512.8443421714842,482.3296116392078,499.1127014160156,267017,0.0,0
2019-07-27,502.01655875557816,513.3365399824196,501.91811812824193,509.74365234375,59478,0.0,0
2019-08-03,495.42144586783155,528.5447205609362,495.2245946456203,519.1442260742188,122418,0.0,0
2019-08-10,546.3121661785441,546.3121661785441,520.3254012689712,542.8177490234375,395224,0.0,0
2019-08-17,538.9294603799071,540.4059794494411,528.396945667955,535.779541015625,73658,0.0,0
2019-08-24,528.3403166187002,547.5795998569162,522.2231991350351,539.0452270507812,136240,0.0,0
2019-08-31,536.628035852606,540.426536944765,532.7801550893165,534.802734375,69666,0.0,0
2019-09-07,551.2302029956735,559.5178590138282,548.516970446689,556.8046264648438,77518,0.0,0
2019-09-14,552.5128064879193,562.6257641066715,545.6557158635762,561.0471801757812,86558,0.0,0
2019-09-21,553.4994146190559,563.3657143448856,549.5528947287239,558.2845458984375,255921,0.0,0
2019-09-28,591.9780419722362,599.7724436125187,586.1569004718609,592.767333984375,112885,0.0,0
2019-10-05,558.6299323072333,570.3214740181052,548.5662940064568,551.5261840820312,62897,0.0,0
2019-10-12,547.481005755971,555.4233651348005,543.6331247057973,552.907470703125,42354,0.0,0
2019-10-19,565.3390425955222,572.9854258068926,546.4944319299868,560.2578735351562,214179,0.0,0
2019-10-26,576.1919474366659,581.0264587545186,566.3256469668601,570.0748291015625,488078,0.0,0
2019-11-02,583.0982964294043,588.426122210313,572.7880014791735,578.4118041992188,173413,0.0,0
2019-11-09,571.3574361188134,574.0213492894849,565.3883363784047,570.0748291015625,48779,0.0,0
2019-11-16,558.2845922928037,560.2578524019509,552.9568261295782,557.4953002929688,110950,0.0,0
2019-11-23,551.7315847216071,554.9933322220735,548.5192457550502,549.7547607421875,41954,0.0,0
2019-11-30,568.6334153192921,590.1807849971369,566.0635682333394,586.86962890625,129325,0.0,0
2019-12-07,579.703637572061,595.0240235607514,579.703637572061,587.3638305664062,189244,0.0,0
2019-12-14,572.7847612135607,576.9361037314183,568.4357242276374,576.0465087890625,27613,0.0,0
2019-12-21,573.7731663331327,577.0843224039029,563.3948403271071,566.4094848632812,195142,0.0,0
2019-12-28,567.4968357562295,573.7732285088492,553.5107803013877,569.819580078125,47030,0.0,0
2020-01-04,610.6903634089608,610.6903634089608,597.9892926467093,600.9545288085938,156810,0.0,0
2020-01-11,617.7575390300009,631.1999189481398,606.8355978055274,610.6903686523438,168893,0.0,0
2020-01-18,609.5042573526804,622.6501243138563,609.5042573526804,618.2022705078125,186728,0.0,0
2020-01-25,641.4794255641095,657.0963240130363,641.4794255641095,652.500244140625,194567,0.0,0
2020-02-01,646.3226533988719,646.3226533988719,619.7343455434465,626.5049438476562,70644,0.0,0
2020-02-08,636.537318403313,710.6682172856863,636.537318403313,692.728515625,511548,0.0,0
2020-02-15,667.1780255568262,676.37024406559,660.4568367723472,668.7594604492188,209254,0.0,0
2020-02-22,632.6331044815867,666.5850937341634,632.6331044815867,654.9712524414062,159092,0.0,0
2020-02-29,591.2278890226402,602.1581525171764,582.732105436075,597.8357543945312,177956,0.0,0
2020-03-07,594.2089422943396,601.1645653646747,567.6781964535603,597.885498046875,132382,0.0,0
2020-03-14,471.9886806936026,576.323020636399,447.147171183413,558.4371337890625,260064,0.0,0
2020-03-21,506.86614785200396,550.7859168894421,506.86614785200396,530.6146240234375,206904,0.0,0
2020-03-28,469.0573730503913,505.6737643368723,469.0573730503913,493.2033386230469,128869,0.0,0
