Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1698.0999755859375,13.4000244140625,0.0,18.542855398995535,8.903573172433036,2.082630764063055,67.56017581937215
1642.949951171875,0.0,-55.1500244140625,16.785714285714285,12.842860630580358,1.307007431486528,56.65380239561488
1691.75,48.800048828125,0.0,18.307146344866073,12.842860630580358,1.4254726319519975,58.770922135896896
1653.050048828125,0.0,-38.699951171875,18.307146344866073,13.703569684709821,1.3359399606142648,57.19068054570044
1680.949951171875,27.89990234375,0.0,20.299996512276785,13.082144601004464,1.5517330782842842,60.81094811560884
1685.949951171875,5.0,0.0,19.203569684709823,13.082144601004464,1.46792213894619,59.48008309423397
1620.3499755859375,0.0,-65.5999755859375,17.596426827566965,17.767857142857142,0.990351660646985,49.75762224475753
1631.050048828125,10.7000732421875,0.0,18.3607177734375,13.935712541852679,1.3175298872085188,56.85061040552503
1470.050048828125,0.0,-161.0,15.067862374441964,25.435712541852677,0.592390024444916,37.2013147125444
1262.3499755859375,0.0,-207.7000732421875,10.846426827566964,40.271432059151785,0.2693330302144566,21.218468581799385
1399.0999755859375,136.75,0.0,19.296430315290177,40.271432059151785,0.4791592781440464,32.394028501465
1140.8499755859375,0.0,-258.25,19.296430315290177,58.714285714285715,0.3286496647373023,24.735614922409383
1272.9000244140625,132.050048828125,0.0,28.72857666015625,58.207144601004465,0.49355756680873997,33.0457678884997
1186.25,0.0,-86.6500244140625,28.72857666015625,62.3607177734375,0.46068386775998854,31.538916662813833
1239.550048828125,53.300048828125,0.0,30.564296177455358,62.3607177734375,0.4901209811038159,32.89135495164666
1357.199951171875,117.64990234375,0.0,38.010716029575896,62.3607177734375,0.6095298031634673,37.870053848363696
1217.449951171875,0.0,-139.75,38.010716029575896,68.40357317243304,0.5556831941184966,35.71956014048
1178.300048828125,0.0,-39.14990234375,34.524998256138396,71.19999476841518,0.4849016965300948,32.65547461244127
1160.199951171875,0.0,-18.10009765625,34.524998256138396,69.72857666015625,0.49513413165461034,33.11636870376729
1224.0,63.800048828125,0.0,37.08929443359375,69.72857666015625,0.5319095299242932,34.72199366437651
1337.800048828125,113.800048828125,0.0,44.860726492745535,69.72857666015625,0.6433621427752374,39.149139804861015
1279.800048828125,0.0,-58.0,44.860726492745535,69.18572126116071,0.6484101874634836,39.33548775631111
1302.5,22.699951171875,0.0,45.717860630580354,69.18572126116071,0.6607990752601335,39.78802042364045
1340.0999755859375,37.5999755859375,0.0,48.403573172433035,57.685721261160715,0.8390910629910548,45.625313497330396
1353.800048828125,13.7000732421875,0.0,49.382149832589285,42.850001743861604,1.152442189565685,53.54114480529775
1349.3499755859375,0.0,-4.4500732421875,39.614292689732146,43.16786411830357,0.9176801655316397,47.85366100281017
1327.449951171875,0.0,-21.9000244140625,39.614292689732146,26.285723005022323,1.5070649828487952,60.11272117630979
1350.0,22.550048828125,0.0,31.792864118303573,26.285723005022323,1.2095107337252629,54.74111147158867
1365.75,15.75,0.0,32.91786411830357,20.096435546875,1.6379951579732908,62.09242473484006
1342.5,0.0,-23.25,29.1107177734375,21.757149832589285,1.3379839729666043,57.22810714005335
1307.449951171875,0.0,-35.050048828125,20.7071533203125,24.260724748883927,0.8535257513799169,46.04876682962091
1339.4000244140625,31.9500732421875,0.0,22.989301409040177,14.278581891741071,1.6100549468667829,61.686630344681404
1467.0999755859375,127.699951171875,0.0,32.110726492745535,11.482160295758929,2.796575353908446,73.66047274761624
1380.050048828125,0.0,-87.0499267578125,32.110726492745535,16.407148088727677,1.957118099933943,66.18329176564379
1330.3499755859375,0.0,-49.7000732421875,27.553580147879465,19.9571533203125,1.3806367925146559,57.9944322819734
1277.0999755859375,0.0,-53.25,19.425005231584823,23.760724748883927,0.8175257883283733,44.98014793398191
1253.050048828125,0.0,-24.0499267578125,19.425005231584823,21.335719517299108,0.9104452847645907,47.65618214901024
1305.050048828125,52.0,0.0,21.517865862165177,21.335719517299108,1.0085371550145465,50.21252170997267
1319.8499755859375,14.7999267578125,0.0,19.889290945870535,21.335719517299108,0.9322062436068397,48.24569047384377
1336.550048828125,16.7000732421875,0.0,20.10357666015625,21.335719517299108,0.9422497630724931,48.51331589722656
1383.050048828125,46.5,0.0,23.425005231584823,21.017857142857142,1.114528711103441,52.70813800025623
1547.4000244140625,164.3499755859375,0.0,35.16428920200893,19.453569684709823,1.807600855366276,64.38240150523315
1718.050048828125,170.6500244140625,0.0,45.74285888671875,19.453569684709823,2.3513863845087446,70.16160223654478
1763.300048828125,45.25,0.0,47.850001743861604,19.453569684709823,2.4597028987163676,71.0957839654086
1889.4000244140625,126.0999755859375,0.0,56.857142857142854,17.792855398995535,3.195504126917854,76.16496207013313
1907.0999755859373,17.699951171874773,0.0,58.12142508370534,15.289280482700892,3.801449332391215,79.17295527302835
1846.25,0.0,-60.84997558593727,55.83927699497766,19.63570731026784,2.8437619339425764,73.98382061153583
