Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-20,1377.8400392416654,1388.5597534267893,1356.8967761375222,1363.2491455078125,294619,0.0,0
2019-07-27,1334.1667416138873,1357.5914352550476,1313.0745697994696,1352.9263916015625,336855,0.0,0
2019-08-03,1345.0354163244615,1349.8493703123024,1265.5303569555203,1300.4688720703125,976127,0.0,0
2019-08-10,1321.1145542879576,1360.8174710208789,1321.1145542879576,1348.7081298828125,399477,0.0,0
2019-08-17,1354.8619433384895,1475.9558313145303,1352.0826908866827,1459.6776123046875,3588110,0.0,0
2019-08-24,1437.2951567529426,1454.0199849594487,1414.416304208865,1430.1485595703125,737187,0.0,0
2019-08-31,1508.5123511276454,1530.9940305194361,1485.1372107239597,1496.9488525390625,869797,0.0,0
2019-09-07,1491.836991699837,1525.0385050256896,1473.7722143177118,1489.0577392578125,1098301,0.0,0
2019-09-14,1459.870378971635,1471.9288100248093,1425.6880972821464,1453.1435546875,883257,0.0,0
2019-09-21,1410.1416853903181,1469.935679117116,1388.2172210238257,1464.3050537109375,1265101,0.0,0
2019-09-28,1426.7842837804087,1429.0265585223183,1389.3134057569573,1395.7413330078125,553438,0.0,0
2019-10-05,1380.2446967466337,1417.6159430484379,1380.1948197577542,1395.6416015625,860655,0.0,0
2019-10-12,1414.427007014025,1449.8051208881539,1403.115878919228,1443.1280517578125,649286,0.0,0
2019-10-19,1485.8807294864027,1525.7433915785934,1485.2329368971666,1502.6728515625,562505,0.0,0
2019-10-26,1534.7125472471612,1538.0012656517401,1502.1746237821042,1514.1334228515625,289340,0.0,0
2019-11-02,1487.6746145583793,1502.8223776621362,1445.1211493089286,1454.9871826171875,551152,0.0,0
2019-11-09,1462.8600263902708,1462.8600263902708,1410.1416328870816,1413.729248046875,504630,0.0,0
2019-11-16,1432.514564079811,1440.4373412837408,1375.2618634259259,1392.45263671875,1282545,0.0,0
2019-11-23,1454.6383761135737,1469.9855251774554,1435.7036118318051,1446.615966796875,882624,0.0,0
2019-11-30,1448.5095266006058,1461.8136661369774,1426.0867785108132,1436.251708984375,359720,0.0,0
2019-12-07,1474.8189596854684,1504.8155905036797,1454.5886087155689,1459.9700927734375,830784,0.0,0
2019-12-14,1388.217278389603,1392.950969755253,1340.3820814314545,1348.3546142578125,2563372,0.0,0
2019-12-21,1395.1932334525773,1397.585017611592,1370.777351867157,1374.464599609375,629259,0.0,0
2019-12-28,1375.211919980513,1420.0574133598705,1374.7635137071939,1413.23095703125,1085655,0.0,0
2020-01-04,1489.5182514464082,1499.8326911382833,1476.4632536810245,1480.99755859375,629443,0.0,0
2020-01-11,1478.9048389676625,1496.8430378230655,1470.932306143039,1480.79833984375,364434,0.0,0
2020-01-18,1590.071816423551,1618.4240862694576,1574.5751578237334,1613.0426025390625,893254,0.0,0
2020-01-25,1684.1973739556504,1691.7214996417836,1643.4377800427,1662.970458984375,1023849,0.0,0
2020-02-01,1693.3658517371452,1693.4157287256703,1650.7626312557431,1654.499755859375,377299,0.0,0
2020-02-08,1644.1355580305278,1672.7369696191242,1622.4103583794663,1657.439697265625,554048,0.0,0
2020-02-15,1715.0910765270696,1741.6993554338628,1668.7008537745905,1698.548095703125,3179224,0.0,0
2020-02-22,1783.854120583264,1807.2235574689764,1772.1444636464742,1794.517333984375,799535,0.0,0
2020-02-29,1777.600798724359,1796.8194538074501,1723.2893542710806,1732.9736328125,1234826,0.0,0
2020-03-07,1697.2319261457633,1707.2156433583855,1670.2758896716837,1686.1500244140625,498503,0.0,0
2020-03-14,1377.8528287515533,1595.897243476337,1376.7546442001055,1511.1854248046875,828569,0.0,0
2020-03-21,1188.3119623178484,1398.1198076382586,1148.127499824008,1360.730712890625,2002316,0.0,0
2020-03-28,1256.9500561920925,1256.9500561920925,1128.4596583704817,1165.099853515625,2480908,0.0,0
2020-04-04,1092.418315703209,1237.431811806872,1086.2784269626698,1187.6131591796875,2397409,0.0,0
2020-04-11,1263.9385675906724,1297.8832052668831,1254.6038166040232,1277.7659912109375,1156777,0.0,0
2020-04-18,1447.6389863499965,1469.6031640739272,1357.785532024824,1371.862548828125,1718038,0.0,0
2020-04-25,1357.7855628218094,1375.2570682257665,1338.9163126112257,1357.286376953125,755944,0.0,0
2020-05-02,1439.5522140978512,1439.5522140978512,1384.9911749732873,1392.07958984375,731401,0.0,0
2020-05-09,1278.2153555185075,1325.3384517199306,1274.1219339895922,1312.6591796875,1250585,0.0,0
2020-05-16,1296.8848842678367,1374.8576924272588,1288.0493187839709,1353.09326171875,1984090,0.0,0
2020-05-23,1267.9320545196533,1293.8897186279298,1250.6103299601702,1277.915771484375,775343,0.0,0
2020-05-30,1320.8458068245668,1365.3731618791123,1312.8088656005593,1354.740478515625,870048,0.0,0
2020-06-06,1367.3699069077547,1378.5517434874305,1349.4990284373955,1356.837158203125,548928,0.0,0
2020-06-13,1302.8751442279554,1407.7041788210092,1300.079654556853,1401.3145751953125,1340007,0.0,0
2020-06-20,1354.7903742652582,1381.7464097148986,1347.9515526088248,1368.468017578125,894818,0.0,0
2020-06-27,1450.634154185051,1477.5901914617175,1374.059089632919,1385.8897705078125,3862478,0.0,0
2020-07-04,1369.7659965804744,1398.7187763915776,1363.7757662747288,1377.5533447265625,1034372,0.0,0
2020-07-11,1397.72041984982,1436.8565428569952,1394.4757117323113,1400.1663818359375,722285,0.0,0
2020-07-18,1434.3605584307,1504.5461369939665,1434.3605584307,1496.7587890625,1195304,0.0,0
2020-07-25,1534.4473711038129,1546.827204844836,1493.6140651253597,1509.5880126953125,1481040,0.0,0
2020-08-01,1714.2542444910591,1714.2542444910591,1640.823954283625,1671.873291015625,885944,0.0,0
2020-08-08,1697.7811149577612,1750.1456640878682,1697.7811149577612,1740.361572265625,1570379,0.0,0
2020-08-15,1732.1749489565416,1747.1505248841197,1684.752291852544,1704.5699462890625,765898,0.0,0
2020-08-22,1712.2074940620341,1746.1521324282785,1662.9378742194565,1674.7685546875,1091774,0.0,0
2020-08-29,1651.1071426722856,1673.171132553457,1644.8673196362336,1659.2437744140625,548801,0.0,0
2020-09-05,1682.2563234588745,1686.9985890591295,1640.324711835567,1647.2135009765625,456702,0.0,0
2020-09-12,1611.3719060765993,1645.965509475415,1592.4528113183076,1609.175537109375,867578,0.0,0
2020-09-19,1777.0999755859375,1871.949951171875,1774.050048828125,1828.449951171875,3235148,0.0,0
2020-09-26,1967.1500244140625,2047.0,1920.5999755859375,2027.6500244140625,3665739,0.0,0
2020-10-03,2151.0,2158.949951171875,2076.5,2089.75,1224430,0.0,0
2020-10-10,2244.89990234375,2314.0,2236.35009765625,2277.10009765625,2181213,0.0,0
2020-10-17,2210.0,2219.0,2175.0,2210.550048828125,1036072,0.0,0
2020-10-24,2098.199951171875,2107.050048828125,2052.60009765625,2075.0,1124706,0.0,0
2020-10-31,2087.949951171875,2144.75,2077.949951171875,2119.449951171875,1071769,0.0,0
2020-11-07,2128.0,2168.449951171875,2062.550048828125,2085.89990234375,1290149,0.0,0
2020-11-14,2121.050048828125,2314.0,2111.5,2265.800048828125,4605948,0.0,0
2020-11-21,2335.0,2398.64990234375,2324.699951171875,2349.60009765625,2144949,0.0,0
2020-11-28,2314.949951171875,2375.0,2298.0,2347.89990234375,8998610,0.0,0
2020-12-05,2400.0,2445.0,2400.0,2434.64990234375,1219317,0.0,0
