Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
483.9091491699219,0.0,0.0,0.0,0.0,0.0,0.0
442.7306213378906,0.0,-41.17852783203125,0.0,0.0,0.0,0.0
469.0789489746094,26.34832763671875,0.0,0.0,0.0,0.0,0.0
458.6978149414063,0.0,-10.381134033203068,0.0,0.0,0.0,0.0
445.9438171386719,0.0,-12.753997802734432,0.0,0.0,0.0,0.0
435.3155212402344,0.0,-10.6282958984375,0.0,0.0,0.0,0.0
314.7955017089844,0.0,-120.52001953125,0.0,0.0,0.0,0.0
350.3879699707031,35.59246826171875,0.0,0.0,0.0,0.0,0.0
394.2853393554688,43.89736938476568,0.0,0.0,0.0,0.0,0.0
426.4668884277344,32.18154907226557,0.0,0.0,0.0,0.0,0.0
443.175537109375,16.708648681640625,0.0,0.0,0.0,0.0,0.0
480.84423828125,37.668701171875,0.0,0.0,0.0,0.0,0.0
449.947998046875,0.0,-30.896240234375,0.0,0.0,0.0,0.0
449.1076049804688,0.0,-0.8403930664061932,0.0,0.0,0.0,0.0
429.92724609375,0.0,-19.180358886718807,0.0,0.0,0.0,0.0
437.7872009277344,7.859954833984375,0.0,14.304072788783483,17.598497663225448,0.8128007891647403,44.8367406955534
406.841552734375,0.0,-30.945648193359375,14.304072788783483,16.867577689034597,0.8480217522924103,45.88808282372581
413.4162902832031,6.574737548828125,0.0,12.891673496791295,16.867577689034597,0.7642871866048682,43.31988535696591
397.7457275390625,0.0,-15.670562744140625,12.891673496791295,17.24539402553014,0.7475429948255412,42.77680131699244
412.9713745117188,15.225646972656307,0.0,13.979219709123887,16.334394182477677,0.8558150092961363,46.1153188765687
406.7427062988281,0.0,-6.228668212890682,13.979219709123887,16.020135062081476,0.8726031119557606,46.598401251422004
366.997802734375,0.0,-39.744903564453125,13.979219709123887,10.250483921595986,1.3637619273439474,57.6945550889867
367.93701171875,0.939208984375,0.0,11.503986903599335,10.250483921595986,1.1222872004474282,52.88102384120413
372.5838317871094,4.646820068359375,0.0,8.700376238141741,10.250483921595986,0.8487771216158451,45.91019175280617
353.4034729003906,0.0,-19.18035888671875,6.401694161551343,11.620509556361611,0.550896165998741,35.52115080792508
336.3487548828125,0.0,-17.054718017578125,5.20821925571987,12.838703700474335,0.4056655077667575,28.859320053407018
332.69061279296875,0.0,-3.65814208984375,2.5175977434430843,13.099999564034603,0.19218304024643051,16.12026289240832
341.7370300292969,9.046417236328125,0.0,3.163770403180808,10.893125261579245,0.29043734715322056,22.506892550339018
334.8162841796875,0.0,-6.920745849609375,3.163770403180808,11.327436174665186,0.27930154312031,21.83234630039398
341.98419189453125,7.16790771484375,0.0,3.675763811383933,9.957410539899557,0.3691485649461844,26.961907158752652
346.7298583984375,4.74566650390625,0.0,3.453314644949781,9.957410539899557,0.346808503185871,25.750394533855157
352.4720764160156,5.742218017578125,0.0,3.8634730747767896,7.747007097516745,0.4987052452830722,33.27573896552806
403.3530883789063,50.88101196289068,0.0,7.028206961495544,7.747007097516745,0.9072157638461945,47.5675474712234
341.0375671386719,0.0,-62.31552124023443,7.028206961495544,11.078789847237731,0.6343839948591391,38.81486828398697
327.6557312011719,0.0,-13.3818359375,5.940660749162951,12.034635271344873,0.4936303107837418,33.04902874692753
346.13067626953125,18.474945068359375,0.0,7.260299682617192,11.58973039899554,0.6264424997536119,38.51611722200514
350.67449951171875,4.5438232421875,0.0,7.584858485630584,8.750808715820316,0.8667608597041041,46.43127453623023
372.59478759765625,21.9202880859375,0.0,9.083506992885049,8.750808715820316,1.0380191463290995,50.93274752589002
360.7608337402344,0.0,-11.833953857421875,8.751591273716523,9.596091134207594,0.9119954314022043,47.698619799178715
350.025390625,0.0,-10.735443115234375,8.751591273716523,8.992882864815853,0.9731686051373615,49.32009371138432
300.99188232421875,0.0,-49.03350830078125,8.751591273716523,11.277082170758932,0.7760510335208058,43.69531161401251
273.1795654296875,0.0,-27.81231689453125,8.751591273716523,13.002380371093754,0.6730760848354065,40.22985511155772
236.5292816162109,0.0,-36.65028381347659,8.105418613978799,15.620257786342082,0.5189042796122066,34.16306653271718
242.171630859375,5.642349243164091,0.0,8.50844355991909,15.12591879708427,0.5625075523715763,36.00030934364455
249.8612060546875,7.6895751953125,0.0,8.545705522809715,15.12591879708427,0.5649710035767889,36.101052497811814
239.3754119873047,0.0,-10.485794067382812,8.20672934395927,15.874904087611613,0.5169624520984414,34.07879024186248
309.0809020996094,69.70549011230469,0.0,12.775534493582596,15.874904087611613,0.8047629404924915,44.59106082225316
287.1106872558594,0.0,-21.97021484375,9.14117649623326,17.44420514787947,0.5240236754120304,34.384221443958666
287.5101623535156,0.39947509765625,0.0,9.169710431780135,12.993096487862726,0.7057371151169285,41.374318988688366
357.6151123046875,70.10494995117188,0.0,14.177206856863842,12.037251063755582,1.1777777818020023,54.08163273791186
292.6531677246094,0.0,-64.96194458007812,12.8575679234096,16.67738996233259,0.7709580427422752,43.53338837708825
287.3104248046875,0.0,-5.342742919921875,12.533009120396207,17.059014456612726,0.7346854152842301,42.35265995845426
279.32125854492193,0.0,-7.989166259765568,10.967274257114957,17.62966918945312,0.6220918917568847,38.35121147687251
283.66534423828125,4.344085693359318,0.0,11.277566092354908,16.784386771065847,0.671908139759744,40.188101474061746
298.5951232910156,14.929779052734375,0.0,12.343978881835936,16.01756940569196,0.770652436033735,43.5236424919166
273.32940673828125,0.0,-25.265716552734375,12.343978881835936,14.319869995117186,0.8620175243242437,46.29481264614219
262.64385986328125,0.0,-10.685546875,12.343978881835936,13.096529279436382,0.9425381808001553,48.52096036598427
281.31857299804693,18.674713134765682,0.0,13.677886962890627,10.478651864188054,1.305309799406192,56.62188221914544
280.41976928710943,0.0,-0.8988037109375,13.274862016950335,10.542852129255019,1.2591338524149789,55.73524787249699
268.78555297851557,0.0,-11.634216308593864,12.725606645856585,11.373867579868866,1.1188460351323435,52.80449908020147
249.4118194580078,0.0,-19.373733520507756,12.725606645856585,12.008720397949219,1.0596971387584135,51.44917273600717
238.4267120361328,0.0,-10.985107421875,7.74664306640625,12.793370928083148,0.605520086140967,37.71488699318593
256.4522705078125,18.025558471679688,0.0,9.034182957240514,11.22406986781529,0.8048936850567711,44.59507458642663
238.97596740722656,0.0,-17.476303100585938,9.005649021693639,12.472377232142858,0.7220475178128006,41.929593135146725
220.8505401611328,0.0,-18.12542724609375,3.998152596609933,13.767050606863839,0.2904146073681587,22.50552696086325
182.55247497558597,0.0,-38.29806518554685,3.998152596609933,11.862487792968748,0.3370416616133218,25.2080149250275
144.7037811279297,0.0,-37.84869384765628,3.998152596609933,14.184341430664062,0.28187086557058105,21.98902191642493
127.8766098022461,0.0,-16.827171325683594,3.998152596609933,14.815627506801064,0.26986049661241784,21.251192342176125
124.1816177368164,0.0,-3.6949920654296875,3.687860761369982,15.079555511474613,0.244560309391331,19.65033815926016
149.6470947265625,25.465476989746094,0.0,4.440410614013676,15.079555511474613,0.29446561675075883,22.748044671120553
139.96022033691406,0.0,-9.686874389648438,4.440410614013676,13.96678107125419,0.31792655668905223,24.123237753684847
144.9534454345703,4.99322509765625,0.0,4.797069549560551,13.203527723039903,0.36331726264260095,26.649502107701693
159.1342315673828,14.1807861328125,0.0,4.476074763706753,13.203527723039903,0.3390059730700673,25.317734191491013
150.4459991455078,0.0,-8.688232421875,4.476074763706753,13.759915488106868,0.3252981290165311,24.545279427650456
163.9776611328125,13.531661987304688,0.0,5.44262204851423,12.92890003749302,0.4209655912514567,29.62531913814385
163.02894592285156,0.0,-0.9487152099609375,5.44262204851423,11.61282730102539,0.4686732961260568,31.91133776056826
183.30145263671875,20.272506713867188,0.0,6.890658242361886,10.828176770891462,0.6363636638150849,38.88888991408186
205.9207763671875,22.61932373046875,0.0,7.218784332275391,10.828176770891462,0.6666666498907815,39.99999939606813
168.32177734375,0.0,-37.5989990234375,7.218784332275391,12.265512193952288,0.5885432437003919,37.04924282258912
172.71580505371094,4.3940277099609375,0.0,7.5326434544154575,10.970838819231306,0.6866059722991398,40.70932888748018
176.01133728027344,3.2955322265625,0.0,7.768038613455636,8.235262734549389,0.9432654262342344,48.54022582299246
172.01675415039062,0.0,-3.9945831298828125,7.768038613455636,5.817111968994141,1.335377186284217,57.180364445064875
169.8696746826172,0.0,-2.1470794677734375,7.768038613455636,4.768533979143415,1.6290202916517815,61.96301705333312
157.18685913085938,0.0,-12.682815551757812,7.768038613455636,5.410521371023996,1.4357282932209279,58.94451763018146
151.4945831298828,0.0,-5.6922760009765625,5.949075971330915,5.817112513950893,1.0226853885090825,50.56077402442216
138.56211853027344,0.0,-12.932464599609375,5.949075971330915,6.04894038609096,0.9834905936600606,49.58382947736911
149.89675903320312,11.334640502929688,0.0,6.402034214564732,6.04894038609096,1.0583728398589747,51.417936506171884
160.98171997070312,11.0849609375,0.0,6.180903843470982,6.04894038609096,1.0218159626243732,50.539514056364844
191.7899475097656,30.80822753906247,0.0,8.381491524832587,5.428352355957031,1.544021274822885,60.6921526208691
213.5604248046875,21.770477294921903,0.0,8.969978332519531,5.428352355957031,1.6524311143280792,62.29873814259932
220.1015472412109,6.541122436523409,0.0,9.437201363699774,5.360586983816964,1.7604791027903606,63.7744042695641
218.1000061035156,0.0,-2.0015411376953125,7.989165169852119,5.503554207938058,1.4516374088455306,59.21093403159902
220.3000030517578,2.199996948242216,0.0,6.530641828264509,5.503554207938058,1.1866226045061987,54.26737115315662
198.1999969482422,0.0,-22.100006103515625,6.530641828264509,4.396483285086496,1.4854240093252227,59.765416434055695
214.0,15.800003051757812,0.0,7.345354352678571,4.396483285086496,1.6707340563752557,62.557110558690034
200.5500030517578,0.0,-13.449996948242188,7.109959193638393,5.357197352818081,1.3271788820507604,57.02951725314823
175.6999969482422,0.0,-24.850006103515625,7.109959193638393,6.846870422363281,1.0384246750772164,50.942509074458705
185.8500061035156,10.150009155273409,0.0,7.834959847586494,6.693507603236607,1.1705312538672465,53.92832984006589
187.8999938964844,2.049987792968807,0.0,7.981387547084266,5.787592206682477,1.3790514711573467,57.96644115843672
193.1000061035156,5.200012207031193,0.0,8.352816990443637,5.381001063755581,1.5522793791484455,60.819336308956714
192.6499938964844,0.0,-0.45001220703119316,8.352816990443637,4.489397321428568,1.860565325901182,65.04187508163395
185.5,0.0,-7.149993896484403,7.543199811662944,5.000111171177453,1.5086064196221924,60.137230289372994
192.75,7.25,0.0,7.269274030412944,5.000111171177453,1.4538224814511747,59.247255758753724
206.8500061035156,14.100006103515597,0.0,6.075829642159596,5.000111171177453,1.215138910747224,54.85610427642779
