Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
129.99949645996094,0.0,0.0,0.0,0.0,0.0,0.0
133.18084716796878,3.181350708007841,0.0,0.0,0.0,0.0,0.0
132.35284423828122,0.0,-0.8280029296875568,0.0,0.0,0.0,0.0
129.21504211425778,0.0,-3.1378021240234375,0.0,0.0,0.0,0.0
132.43998718261722,3.224945068359432,0.0,0.0,0.0,0.0,0.0
144.3809356689453,11.940948486328097,0.0,0.0,0.0,0.0,0.0
143.16070556640625,0.0,-1.2202301025390625,0.0,0.0,0.0,0.0
140.1536865234375,0.0,-3.00701904296875,0.0,0.0,0.0,0.0
130.783935546875,0.0,-9.3697509765625,0.0,0.0,0.0,0.0
128.21272277832028,0.0,-2.571212768554716,0.0,0.0,0.0,0.0
134.70614624023438,6.493423461914091,0.0,0.0,0.0,0.0,0.0
139.93576049804688,5.2296142578125,0.0,0.0,0.0,0.0,0.0
141.02528381347656,1.0895233154296875,0.0,0.0,0.0,0.0,0.0
144.11949157714844,3.094207763671875,0.0,0.0,0.0,0.0,0.0
139.93576049804688,0.0,-4.1837310791015625,0.0,0.0,0.0,0.0
143.5965118408203,3.6607513427734375,0.0,2.7081974574497827,1.7369820731026846,1.5591395555466294,60.92436624518505
149.47982788085938,5.8833160400390625,0.0,2.9011949811662987,1.7369820731026846,1.6702503877797878,62.550328441990715
145.29612731933594,0.0,-4.1837005615234375,2.9011949811662987,1.9766747610909619,1.4677148908225437,59.476680076818845
142.9427947998047,0.0,-2.35333251953125,2.9011949811662987,1.9206412179129484,1.5105345829862291,60.167846052512026
134.22676086425778,0.0,-8.716033935546903,2.670841761997768,2.543215070452013,1.0501832082660123,51.223871312175454
131.13258361816406,0.0,-3.0941772460937216,1.8179168701171895,2.7642277308872787,0.6576581407544391,39.67393062450883
130.07608032226562,0.0,-1.0565032958984375,1.8179168701171895,2.752532958984377,0.6604523532346585,39.77544745250043
127.36800384521484,0.0,-2.7080764770507812,1.8179168701171895,2.731179918561665,0.665615933158504,39.96214973137883
